open_time,open,high,low,close,volume
1680906240000,27877.2,27884.5,27877.2,27884.5,0.09648291
1680906300000,27884.5,27888.3,27884.5,27888.3,0.1075066
1680906360000,27888.2,27888.3,27888.2,27888.3,0.22875876
1680906420000,27888.3,27888.3,27888.2,27888.3,0.02499243
1680906480000,27888.3,27888.3,27886.8,27886.8,0.0773626
1680906540000,27886.9,27886.9,27886.1,27886.1,0.0064885
1680906600000,27886.1,27886.1,27886.0,27886.1,0.02507722
1680906660000,27886.1,27886.1,27886.0,27886.1,0.21802913
1680906720000,27886.0,27886.1,27886.0,27886.1,0.04714938
1680906780000,27886.0,27886.1,27886.0,27886.0,0.07623612
1680906840000,27886.0,27886.1,27885.9,27885.9,0.09791078
1680906900000,27885.9,27886.0,27885.8,27885.8,0.1122376
1680906960000,27885.8,27885.9,27885.8,27885.8,0.03472386
1680907020000,27885.9,27886.0,27885.8,27886.0,2.67450276
1680907080000,27886.0,27894.1,27885.9,27888.3,0.44854031
1680907140000,27888.4,27894.7,27888.4,27891.3,0.4344992
1680907200000,27891.3,27899.0,27891.2,27896.0,2.12017868
1680907260000,27896.1,27899.8,27896.1,27899.8,0.169894
1680907320000,27899.8,27906.8,27899.7,27906.7,1.14268576
1680907380000,27906.8,27950.0,27906.7,27934.7,16.10111926
1680907440000,27938.3,27946.1,27928.3,27935.8,1.45523803
1680907500000,27935.8,27975.0,27935.8,27965.3,14.66331468
1680907560000,27965.2,27970.0,27953.7,27970.0,4.25596861
1680907620000,27973.4,27981.0,27964.5,27969.9,3.81273326
1680907680000,27969.9,27970.0,27966.9,27966.9,0.29327986
1680907740000,27967.0,27967.0,27959.9,27959.9,0.54378132
1680907800000,27960.0,27960.0,27930.5,27940.5,11.70954295
1680907860000,27940.5,27945.4,27934.3,27944.0,1.43578003
1680907920000,27944.0,27944.0,27940.1,27940.1,0.07451566
1680907980000,27940.1,27940.2,27936.1,27936.1,0.76952895
1680908040000,27936.1,27940.1,27936.1,27940.0,0.8246963
1680908100000,27940.1,27958.6,27940.0,27958.6,1.1112391
1680908160000,27958.6,27962.3,27957.6,27957.6,0.4797113
1680908220000,27957.6,27958.6,27948.2,27948.2,0.38905843
1680908280000,27948.3,27958.6,27948.1,27958.6,0.18620093
1680908340000,27958.6,27958.6,27958.5,27958.6,0.03368486
1680908400000,27958.6,27958.6,27950.1,27950.1,0.12256032
1680908460000,27950.1,27950.1,27946.8,27949.9,0.37539542
1680908520000,27949.9,27949.9,27945.5,27945.6,0.19353075
1680908580000,27946.3,27947.2,27946.2,27947.1,0.11049716
1680908640000,27947.2,27948.7,27947.1,27948.7,0.24658829
1680908700000,27948.7,27976.0,27948.7,27974.5,4.53339083
1680908760000,27974.5,27974.6,27948.7,27948.7,1.05250866
