open_time,open,high,low,close,volume
1658167920000,21878.2,21914.8,21866.4,21908.5,4.29618995
1658167980000,21908.5,21947.6,21900.0,21934.1,21.63514813
1658168040000,21934.1,21963.1,21919.0,21928.4,11.00815763
1658168100000,21928.3,21929.2,21905.2,21927.0,3.35006691
1658168160000,21927.9,21957.0,21921.7,21957.0,22.16579621
1658168220000,21953.2,21955.3,21930.0,21931.5,20.97837276
1658168280000,21931.4,21938.7,21920.9,21929.3,1.11095241
1658168340000,21931.4,21958.2,21925.5,21958.2,8.20524169
1658168400000,21958.1,21961.9,21936.3,21954.4,38.42662964
1658168460000,21954.4,21961.7,21944.1,21950.2,1.08285792
1658168520000,21951.1,21987.8,21951.1,21985.5,6.64585368
1658168580000,21985.5,22000.0,21970.8,21995.6,14.85783008
1658168640000,21996.5,22009.5,21996.0,21996.1,30.80449104
1658168700000,21995.7,21995.7,21950.1,21950.1,18.29802372
1658168760000,21953.2,21953.2,21907.2,21912.3,25.8687845
1658168820000,21912.5,21946.4,21911.7,21945.6,7.66529856
1658168880000,21945.6,21948.4,21926.4,21930.1,3.17071869
1658168940000,21930.9,21938.8,21917.3,21937.1,4.44948994
1658169000000,21937.9,21937.9,21912.3,21933.4,3.55261443
1658169060000,21933.3,21944.4,21914.8,21931.9,1.84991512
1658169120000,21931.9,21932.2,21903.7,21916.2,2.67932217
1658169180000,21916.1,21925.1,21895.6,21895.6,23.21295062
1658169240000,21895.1,21918.5,21895.1,21918.2,12.84392328
1658169300000,21917.2,21947.9,21912.5,21922.3,5.78804965
1658169360000,21922.3,21947.2,21913.2,21937.7,3.61871811
1658169420000,21937.7,21951.8,21934.4,21951.8,11.37907536
1658169480000,21951.0,21978.7,21951.0,21973.0,7.83659123
1658169540000,21973.0,21973.0,21953.1,21963.3,1.21086756
1658169600000,21963.4,21968.1,21935.7,21937.4,23.11439902
1658169660000,21937.4,21957.1,21931.0,21938.3,21.5320874
1658169720000,21938.7,21953.8,21922.9,21930.9,1.11683081
1658169780000,21931.0,21939.9,21911.7,21911.7,0.65865577
1658169840000,21911.9,21911.9,21899.3,21902.4,11.47066691
1658169900000,21902.4,21904.0,21886.4,21894.8,5.87679371
1658169960000,21895.9,21896.0,21877.0,21886.5,12.24324713
1658170020000,21886.5,21911.2,21872.0,21911.0,12.01553412
1658170080000,21911.0,21911.1,21880.9,21900.1,24.14595413
1658170140000,21900.9,21909.6,21887.5,21903.2,0.7977533
1658170200000,21903.8,21908.4,21860.0,21865.6,3.10116625
1658170260000,21865.5,21910.0,21838.3,21890.8,13.0168639
1658170320000,21890.7,21901.1,21874.9,21900.3,3.68379267
1658170380000,21900.3,21900.3,21875.5,21898.1,1.01066713
1658170440000,21898.9,21901.6,21887.3,21898.5,0.98992512
1658170500000,21898.4,21898.4,21853.0,21856.8,2.03268107
1658170560000,21856.7,21869.0,21850.9,21866.2,3.53189701
1658170620000,21864.3,21869.8,21862.3,21865.4,1.58337155
1658170680000,21866.2,21867.8,21832.3,21840.1,5.0157702
1658170740000,21836.4,21846.0,21827.3,21839.9,4.81758175
1658170800000,21840.0,21877.8,21829.4,21877.8,10.31542989
1658170860000,21879.7,21879.7,21858.3,21876.1,2.37738949
1658170920000,21876.0,21876.0,21838.3,21847.3,1.97071515
1658170980000,21850.5,21850.5,21785.0,21792.1,61.81115113
1658171040000,21796.4,21808.2,21750.0,21753.3,59.49614278
1658171100000,21756.1,21776.1,21750.0,21767.6,2.87275771
1658171160000,21767.7,21783.5,21740.0,21746.0,5.91882845
1658171220000,21744.0,21776.0,21744.0,21774.9,2.3394579
1658171280000,21774.9,21801.2,21768.4,21791.6,1.589978
1658171340000,21791.1,21792.0,21765.2,21765.3,1.40557139
1658171400000,21760.7,21765.5,21725.4,21737.2,6.7198622
1658171460000,21738.0,21750.5,21685.7,21693.2,83.7243845
1658171520000,21696.3,21700.8,21634.0,21648.5,77.83240768
1658171580000,21648.5,21649.5,21513.7,21536.6,485.5699768
1658171640000,21535.7,21572.5,21515.1,21563.4,35.3587083
1658171700000,21565.6,21612.8,21553.2,21593.3,18.52526042
1658171760000,21592.7,21634.3,21592.7,21618.7,20.21459438
1658171820000,21619.4,21659.2,21606.1,21647.9,18.07370188
1658171880000,21650.9,21726.3,21650.9,21726.3,32.56989792
1658171940000,21723.3,21723.3,21687.3,21699.7,4.94587337
1658172000000,21699.8,21705.7,21687.1,21690.4,2.23849833
1658172060000,21691.3,21730.4,21691.3,21710.7,7.49549245
1658172120000,21709.0,21714.9,21674.7,21680.6,3.69140156
1658172180000,21681.7,21682.5,21666.2,21667.5,7.38072126
1658172240000,21667.5,21685.4,21661.7,21670.5,5.35306835
1658172300000,21672.0,21687.7,21657.0,21665.0,3.10976021
1658172360000,21664.4,21765.9,21660.4,21692.0,121.26441758
1658172420000,21691.9,21738.0,21683.3,21712.9,22.1859385
1658172480000,21716.1,21723.0,21692.1,21700.8,1.89183637
1658172540000,21698.6,21717.1,21698.6,21699.0,1.8496859
1658172600000,21698.2,21727.8,21684.6,21725.1,17.54847939
1658172660000,21720.6,21730.3,21702.1,21705.4,3.875191
1658172720000,21706.2,21706.2,21692.4,21697.5,0.56475474
1658172780000,21698.9,21698.9,21668.1,21668.1,0.63271349
1658172840000,21667.0,21679.1,21660.0,21677.1,1.16805529
1658172900000,21677.1,21699.0,21677.1,21677.7,1.11897677
1658172960000,21681.3,21683.8,21657.4,21658.3,3.7679413
1658173020000,21660.0,21666.7,21642.7,21645.8,9.88138639
1658173080000,21645.9,21646.7,21615.3,21617.2,2.16404521
1658173140000,21617.1,21617.1,21563.1,21573.6,23.03399731
1658173200000,21575.2,21614.0,21570.8,21614.0,10.89439312
1658173260000,21614.0,21640.3,21603.7,21617.2,11.18935027
1658173320000,21614.1,21621.5,21599.8,21612.2,2.52817752
1658173380000,21614.1,21629.8,21607.6,21628.5,1.49012234
1658173440000,21628.4,21635.0,21612.2,21612.2,3.47942849
1658173500000,21612.1,21612.6,21573.7,21579.6,3.80519922
1658173560000,21576.9,21591.9,21540.7,21546.4,8.54822902
1658173620000,21542.3,21552.3,21410.9,21470.2,124.35777738
1658173680000,21470.3,21470.9,21400.0,21446.8,25.83640556
1658173740000,21447.8,21510.0,21446.7,21509.9,14.72101919
1658173800000,21509.9,21570.0,21501.4,21513.2,39.67301542
1658173860000,21513.1,21567.0,21506.6,21551.5,14.62144064
