open_time,open,high,low,close,volume
1660989420000,21218.8,21218.8,21204.5,21207.2,5.47492388
1660989480000,21207.1,21210.3,21205.2,21210.3,0.82785229
1660989540000,21210.3,21211.3,21206.0,21206.1,0.89070277
1660989600000,21206.2,21207.6,21202.1,21203.9,0.05785
1660989660000,21203.8,21203.9,21201.6,21201.6,0.10748886
1660989720000,21201.6,21205.9,21190.2,21205.9,9.20953841
1660989780000,21206.0,21217.6,21206.0,21211.4,2.02290923
1660989840000,21211.4,21212.9,21204.3,21206.0,6.96768006
1660989900000,21205.9,21206.0,21193.3,21195.3,0.3867871
1660989960000,21194.4,21198.6,21194.4,21198.6,0.01973483
1660990020000,21198.6,21199.6,21172.1,21174.2,7.63197489
1660990080000,21174.3,21181.6,21169.1,21169.1,3.47845803
1660990140000,21169.1,21169.1,21119.2,21141.3,365.04345354
1660990200000,21141.4,21160.4,21138.4,21154.2,3.50557857
1660990260000,21155.0,21162.2,21155.0,21159.4,1.67250892
1660990320000,21159.6,21160.3,21159.3,21160.1,1.19099638
1660990380000,21160.4,21178.4,21160.4,21175.4,0.67604343
1660990440000,21175.4,21189.8,21174.1,21185.3,5.40853618
1660990500000,21186.6,21191.1,21176.1,21176.1,3.40747569
1660990560000,21176.1,21176.1,21152.8,21155.1,9.89566077
1660990620000,21155.1,21159.4,21154.6,21154.7,3.16995224
1660990680000,21154.6,21162.5,21154.6,21160.6,3.5733597
1660990740000,21160.5,21163.7,21160.5,21163.7,2.7511154
1660990800000,21163.6,21166.3,21154.3,21162.9,6.37650296
1660990860000,21162.9,21164.7,21162.9,21164.7,1.15315082
1660990920000,21164.7,21166.9,21156.3,21156.7,4.86584974
1660990980000,21158.2,21162.5,21158.2,21159.0,2.24786887
1660991040000,21159.1,21159.1,21147.8,21147.9,1.78552643
1660991100000,21147.8,21149.9,21145.7,21149.8,0.7368476
1660991160000,21149.8,21159.1,21148.5,21157.1,3.70214023
1660991220000,21156.4,21183.6,21156.4,21178.5,7.51982098
1660991280000,21179.5,21181.7,21179.5,21181.7,0.55581217
1660991340000,21182.6,21182.6,21170.0,21170.2,4.90619226
1660991400000,21170.9,21172.1,21161.6,21161.6,0.24893743
1660991460000,21161.6,21167.8,21154.2,21154.2,4.08647555
1660991520000,21153.1,21169.0,21153.1,21168.9,2.08015296
1660991580000,21168.3,21168.3,21157.6,21166.2,1.89722248
