open_time,open,high,low,close,volume
1682415000000,27342.3,27346.3,27340.1,27343.5,4.53047016
1682415060000,27343.5,27352.4,27321.7,27321.7,15.6902983
1682415120000,27321.8,27321.8,27310.0,27310.0,4.61220556
1682415180000,27310.0,27310.0,27290.0,27294.9,21.8013909
1682415240000,27294.9,27299.8,27277.0,27287.5,10.61966274
1682415300000,27286.7,27308.6,27286.7,27301.7,4.13074462
1682415360000,27301.7,27310.1,27301.7,27310.1,3.63239357
1682415420000,27310.0,27318.7,27310.0,27317.7,1.51787938
1682415480000,27317.7,27335.2,27317.6,27335.2,0.45295179
1682415540000,27335.2,27346.6,27327.2,27330.5,3.32023844
1682415600000,27331.0,27346.0,27330.9,27342.2,1.11884836
1682415660000,27342.3,27342.3,27327.6,27327.7,2.24083902
1682415720000,27327.6,27335.4,27324.4,27335.4,0.57321792
1682415780000,27335.3,27339.9,27333.8,27333.9,0.63587479
1682415840000,27333.9,27346.8,27333.8,27346.8,0.38401677
1682415900000,27347.7,27347.7,27340.0,27344.9,14.4364087
1682415960000,27344.9,27344.9,27327.1,27327.2,2.20995223
1682416020000,27327.1,27327.1,27298.2,27298.2,15.31125575
1682416080000,27298.1,27309.9,27293.0,27306.9,0.94418238
1682416140000,27307.0,27322.0,27307.0,27319.2,0.20701722
1682416200000,27318.7,27318.7,27307.0,27310.4,1.1338462
1682416260000,27311.1,27318.7,27311.1,27318.6,1.13457909
1682416320000,27318.7,27324.0,27314.6,27314.6,2.18926292
1682416380000,27314.7,27321.5,27309.5,27309.6,0.74853603
1682416440000,27309.6,27327.3,27309.6,27327.2,6.31201205
1682416500000,27327.3,27329.2,27327.2,27328.4,1.25235258
1682416560000,27328.5,27328.5,27328.1,27328.1,0.26387215
1682416620000,27328.1,27328.2,27310.7,27317.0,1.26913014
1682416680000,27317.1,27317.1,27309.5,27309.5,5.8681221
1682416740000,27309.5,27319.3,27307.5,27319.3,1.43430865
1682416800000,27320.7,27320.7,27300.0,27300.0,1.30336859
1682416860000,27300.0,27331.6,27295.0,27331.6,2.54362509
1682416920000,27331.6,27331.6,27319.0,27324.0,1.04204269
1682416980000,27324.0,27324.1,27308.8,27311.0,0.45868158
1682417040000,27311.0,27325.0,27309.0,27325.0,10.24709656
1682417100000,27325.0,27331.3,27323.1,27331.2,0.93185047
1682417160000,27331.3,27332.9,27327.5,27327.5,0.48870947
1682417220000,27327.5,27327.5,27313.4,27327.0,1.18421971
1682417280000,27327.4,27327.4,27311.3,27311.3,0.20868223
1682417340000,27310.1,27310.1,27300.7,27308.3,1.6254456
1682417400000,27309.9,27319.8,27304.8,27318.1,0.61897149
1682417460000,27324.6,27328.8,27324.6,27326.5,1.43092034
1682417520000,27326.6,27329.9,27320.5,27329.9,1.13964989
1682417580000,27329.9,27329.9,27319.9,27319.9,0.75944567
1682417640000,27320.0,27320.0,27319.9,27319.9,1.21773919
1682417700000,27319.9,27329.0,27311.8,27328.9,3.03780964
1682417760000,27328.9,27328.9,27324.6,27327.3,0.21608105
1682417820000,27328.8,27328.9,27311.0,27311.0,0.73940086
1682417880000,27311.0,27311.0,27289.6,27294.3,2.59299704
1682417940000,27295.0,27295.4,27293.6,27295.4,0.66597452
1682418000000,27295.4,27295.4,27286.9,27288.0,1.98689608
1682418060000,27288.0,27305.3,27285.9,27305.3,5.31301272
1682418120000,27305.3,27328.9,27305.2,27328.9,0.51082155
1682418180000,27328.9,27337.9,27328.9,27337.9,0.98336259
1682418240000,27338.0,27338.0,27330.2,27331.5,5.67099398
1682418300000,27330.2,27331.7,27324.1,27331.7,1.09237577
1682418360000,27331.7,27331.7,27301.6,27304.8,4.68560601
1682418420000,27304.9,27304.9,27295.6,27301.6,0.35395958
1682418480000,27301.6,27301.6,27288.9,27291.6,1.2058023
1682418540000,27291.5,27304.9,27290.6,27303.5,1.26155254
1682418600000,27303.5,27311.4,27296.6,27311.3,5.01574327
1682418660000,27310.0,27316.4,27310.0,27316.3,0.16476734
1682418720000,27316.4,27319.6,27316.1,27316.1,1.51477667
1682418780000,27317.8,27317.8,27313.0,27313.0,0.46300131
1682418840000,27311.4,27311.5,27297.2,27302.3,2.33035305
1682418900000,27302.2,27311.4,27297.2,27311.3,3.87375538
1682418960000,27311.4,27317.8,27311.4,27317.6,0.42122696
1682419020000,27317.6,27317.6,27299.2,27302.8,1.55372951
1682419080000,27299.1,27311.6,27292.9,27311.6,2.1894395
1682419140000,27311.5,27317.6,27306.9,27317.6,2.07026386
1682419200000,27317.6,27333.4,27317.6,27330.4,6.19904774
1682419260000,27329.0,27330.4,27318.5,27321.4,13.11115623
1682419320000,27321.4,27328.9,27321.4,27328.9,0.7079031
1682419380000,27328.9,27334.4,27328.9,27331.5,0.28457879
1682419440000,27330.9,27343.5,27326.7,27343.5,0.91636186
1682419500000,27343.5,27344.1,27326.9,27338.4,1.05083338
1682419560000,27338.4,27339.3,27324.9,27330.7,1.60047858
1682419620000,27330.7,27349.0,27330.7,27349.0,3.42891473
1682419680000,27348.9,27348.9,27341.6,27341.7,0.22489826
1682419740000,27341.7,27341.7,27340.0,27341.6,0.31547091
1682419800000,27341.5,27346.3,27335.4,27335.5,6.96133975
1682419860000,27335.4,27342.5,27335.4,27341.5,0.43016886
1682419920000,27341.5,27341.5,27325.1,27325.1,9.60321401
1682419980000,27325.0,27338.0,27325.0,27336.7,1.99696421
1682420040000,27336.6,27336.6,27319.1,27321.9,5.95935318
1682420100000,27321.9,27338.9,27321.9,27334.8,1.47553613
1682420160000,27334.8,27337.0,27320.7,27326.2,4.59485491
1682420220000,27326.2,27336.2,27326.1,27336.2,0.77384445
1682420280000,27334.2,27334.2,27324.0,27332.4,0.46313806
1682420340000,27332.5,27335.4,27327.7,27332.3,5.07702472
1682420400000,27332.3,27336.2,27330.8,27335.3,0.50016046
1682420460000,27334.5,27337.9,27329.8,27329.8,6.5418656
1682420520000,27329.9,27329.9,27323.7,27325.0,3.74003062
1682420580000,27325.0,27325.0,27318.9,27318.9,0.91783876
1682420640000,27318.8,27318.8,27310.9,27315.7,2.05347756
1682420700000,27315.3,27335.2,27315.2,27335.2,1.30264484
1682420760000,27338.0,27350.0,27338.0,27350.0,0.81686766
1682420820000,27350.2,27392.0,27350.2,27375.1,44.74306509
1682420880000,27374.0,27388.9,27363.5,27374.7,13.96205534
1682420940000,27374.8,27376.1,27367.2,27369.2,8.65973614
