open_time,open,high,low,close,volume
1667909520000,19726.5,19726.5,19709.5,19714.9,4.81351382
1667909580000,19713.9,19730.6,19713.9,19730.6,1.99714682
1667909640000,19731.0,19745.7,19731.0,19742.8,2.37776792
1667909700000,19741.9,19741.9,19726.2,19727.9,0.72398371
1667909760000,19727.5,19727.5,19700.6,19706.5,5.48997116
1667909820000,19705.9,19720.6,19703.7,19720.6,0.90449432
1667909880000,19720.6,19720.7,19698.8,19700.3,3.06568821
1667909940000,19700.4,19706.5,19695.7,19706.5,0.7976648
1667910000000,19705.8,19705.8,19697.9,19698.8,2.06811933
1667910060000,19698.8,19698.8,19695.2,19697.7,2.45932212
1667910120000,19698.5,19706.5,19697.6,19706.4,2.14944392
1667910180000,19706.5,19716.8,19706.2,19713.6,9.57052389
1667910240000,19714.4,19714.6,19705.0,19705.3,0.51743069
1667910300000,19706.5,19712.3,19702.9,19704.9,1.64057987
1667910360000,19704.7,19705.7,19703.5,19705.0,1.2294213
1667910420000,19704.6,19704.6,19695.4,19695.4,2.14579641
1667910480000,19695.4,19695.4,19691.3,19693.5,9.50969432
1667910540000,19693.5,19694.1,19681.5,19684.1,3.18085058
1667910600000,19684.1,19693.3,19684.1,19692.6,1.57951287
1667910660000,19692.7,19703.0,19692.6,19696.2,1.664373
1667910720000,19696.2,19706.6,19696.2,19706.6,0.255313
1667910780000,19706.6,19710.0,19691.1,19699.0,18.4169882
1667910840000,19699.1,19699.6,19691.2,19692.9,0.25508205
1667910900000,19691.2,19694.7,19689.2,19693.0,0.48131787
1667910960000,19693.0,19697.3,19685.1,19686.0,7.41748066
1667911020000,19685.9,19685.9,19676.9,19684.3,5.22312828
1667911080000,19684.2,19693.0,19674.6,19674.6,4.39912465
1667911140000,19674.7,19674.7,19650.1,19652.2,21.46170394
1667911200000,19652.2,19667.4,19650.0,19657.9,7.65101546
1667911260000,19657.6,19678.5,19655.8,19674.0,16.3146574
1667911320000,19673.8,19680.4,19673.8,19678.3,0.30884954
1667911380000,19678.3,19678.3,19665.8,19666.7,3.90495224
1667911440000,19666.8,19678.9,19666.8,19670.1,5.39684246
1667911500000,19670.0,19685.5,19662.1,19685.5,3.950948
1667911560000,19685.6,19687.8,19684.2,19687.5,1.98667883
1667911620000,19687.6,19692.7,19685.5,19690.5,3.36507049
1667911680000,19690.4,19692.9,19681.3,19692.9,1.71939436
1667911740000,19692.0,19697.5,19687.9,19697.5,5.56437301
1667911800000,19697.5,19701.4,19697.4,19701.4,0.28613473
1667911860000,19701.4,19705.8,19698.8,19698.8,1.03747526
1667911920000,19698.7,19704.1,19694.1,19703.3,1.98179357
1667911980000,19703.2,19703.2,19691.8,19695.6,1.03132882
1667912040000,19695.6,19695.7,19685.3,19692.1,7.22796724
1667912100000,19692.3,19699.7,19692.3,19697.8,0.16751897
1667912160000,19697.8,19703.8,19691.9,19703.8,2.00043803
1667912220000,19703.9,19711.0,19702.9,19710.4,0.73004769
1667912280000,19710.8,19717.5,19709.9,19716.5,4.45421492
1667912340000,19716.5,19727.9,19716.5,19720.4,3.76636534
1667912400000,19720.5,19722.4,19717.2,19720.8,1.17567532
1667912460000,19720.8,19720.8,19708.5,19708.6,0.68461551
1667912520000,19709.9,19715.3,19709.1,19712.5,0.47502618
1667912580000,19713.8,19721.6,19710.8,19720.6,1.81650673
1667912640000,19720.7,19727.6,19720.2,19723.1,4.3923739
1667912700000,19722.6,19722.6,19709.9,19709.9,7.22817464
1667912760000,19709.9,19709.9,19697.6,19703.4,2.12711507
1667912820000,19703.4,19703.4,19701.6,19701.7,1.07853537
1667912880000,19701.6,19701.7,19695.6,19698.7,1.76830584
1667912940000,19698.8,19712.5,19698.8,19710.7,2.13186502
1667913000000,19710.8,19712.4,19699.5,19700.8,5.79479529
1667913060000,19700.8,19709.9,19698.7,19709.9,1.8865804
1667913120000,19710.0,19712.4,19708.2,19711.8,0.83595299
1667913180000,19711.9,19712.6,19711.4,19712.5,0.62787745
1667913240000,19712.4,19712.4,19707.9,19708.0,0.34536374
1667913300000,19708.0,19716.7,19708.0,19714.7,3.72328436
1667913360000,19714.6,19714.7,19693.2,19704.8,9.79677495
1667913420000,19704.8,19704.8,19699.6,19701.1,2.85403057
1667913480000,19701.0,19701.0,19687.5,19689.3,3.27006415
1667913540000,19689.3,19689.4,19678.9,19684.9,1.14967536
1667913600000,19684.9,19688.6,19674.0,19674.0,2.34189295
1667913660000,19674.0,19689.6,19673.9,19685.3,4.91597381
1667913720000,19685.3,19690.6,19678.6,19678.6,1.38357123
1667913780000,19678.5,19682.5,19675.2,19681.2,0.96530556
1667913840000,19681.2,19681.6,19680.7,19680.7,0.77772338
1667913900000,19680.7,19680.7,19675.6,19675.6,0.96459141
1667913960000,19675.6,19697.3,19675.6,19695.1,3.05707039
1667914020000,19695.1,19695.1,19670.5,19675.0,3.93411324
1667914080000,19673.9,19673.9,19650.0,19658.4,5.49053535
1667914140000,19658.4,19663.0,19647.7,19661.5,11.26123334
1667914200000,19661.5,19670.7,19661.5,19665.8,1.64728326
1667914260000,19665.7,19665.7,19630.5,19641.4,10.21941663
1667914320000,19642.1,19642.1,19633.8,19641.2,0.36709045
1667914380000,19642.1,19646.4,19631.9,19639.7,4.97579482
1667914440000,19639.9,19654.8,19639.9,19648.9,2.14763505
1667914500000,19648.8,19652.3,19646.9,19649.7,0.64684909
1667914560000,19649.7,19654.9,19647.7,19652.6,1.1454408
1667914620000,19652.5,19663.6,19652.5,19663.5,0.19850669
1667914680000,19663.5,19664.6,19662.6,19664.6,0.36560913
1667914740000,19664.6,19667.8,19652.5,19652.9,0.70203237
1667914800000,19652.9,19657.6,19651.0,19656.8,7.77219131
1667914860000,19657.6,19672.3,19657.6,19670.6,2.78413369
1667914920000,19670.7,19672.1,19670.0,19670.0,1.0929148
1667914980000,19670.1,19670.1,19651.1,19651.1,1.20301988
1667915040000,19651.0,19652.8,19641.5,19645.8,1.11455285
1667915100000,19645.8,19649.9,19645.8,19647.3,0.12041412
1667915160000,19647.2,19647.6,19644.6,19647.5,0.42077917
1667915220000,19647.6,19658.5,19647.6,19658.5,1.16725861
1667915280000,19658.6,19665.4,19658.6,19665.4,1.76257521
1667915340000,19665.4,19672.8,19661.7,19665.8,3.70061992
1667915400000,19665.8,19666.1,19660.0,19660.9,0.43571894
1667915460000,19660.9,19667.7,19660.0,19666.7,0.60295897
