open_time,open,high,low,close,volume
1691485380000,29181.6,29181.9,29181.6,29181.9,0.6897818
1691485440000,29182.0,29182.0,29181.9,29182.0,1.93479978
1691485500000,29181.9,29182.0,29177.8,29177.9,26.6922688
1691485560000,29177.8,29178.0,29177.8,29178.0,1.51996871
1691485620000,29178.0,29178.0,29177.9,29178.0,0.67623014
1691485680000,29177.9,29178.0,29177.9,29178.0,1.0013546
1691485740000,29177.9,29177.9,29177.8,29177.8,1.0246888
1691485800000,29177.7,29177.7,29177.3,29177.4,0.75849272
1691485860000,29177.4,29177.4,29173.5,29173.5,1.0117547
1691485920000,29173.4,29175.6,29173.4,29175.5,2.00102216
1691485980000,29175.5,29175.6,29171.6,29174.0,5.67257986
1691486040000,29174.0,29174.0,29173.1,29173.1,4.83796096
1691486100000,29173.2,29175.3,29173.2,29175.2,0.61228777
1691486160000,29175.2,29177.8,29175.2,29177.8,0.38963584
1691486220000,29177.7,29180.9,29177.7,29180.9,2.73020852
1691486280000,29181.9,29183.4,29179.1,29182.2,23.03417937
1691486340000,29182.2,29182.2,29182.0,29182.1,6.54386711
1691486400000,29182.1,29182.3,29182.0,29182.3,3.77131082
1691486460000,29182.3,29183.7,29182.2,29183.6,0.93763566
1691486520000,29183.6,29183.7,29183.6,29183.6,0.44923796
1691486580000,29183.6,29185.2,29183.4,29185.2,1.85527498
1691486640000,29185.2,29185.2,29185.1,29185.1,0.43584447
1691486700000,29186.0,29186.0,29185.9,29186.0,0.13608717
1691486760000,29185.9,29190.0,29185.9,29189.9,2.01518593
1691486820000,29189.9,29192.0,29189.9,29191.9,0.43755923
1691486880000,29192.0,29192.0,29186.1,29186.1,4.5172424
1691486940000,29186.1,29186.3,29186.1,29186.3,1.49742102
1691487000000,29186.4,29192.0,29186.4,29191.9,0.3902493
1691487060000,29192.0,29194.9,29192.0,29194.8,0.3596064
1691487120000,29194.8,29195.8,29194.8,29195.8,0.12674291
1691487180000,29195.8,29199.3,29195.8,29198.0,2.4133196
1691487240000,29198.1,29198.1,29196.6,29196.6,0.26372201
1691487300000,29196.6,29199.2,29196.6,29199.2,3.67541848
1691487360000,29199.1,29199.9,29199.1,29199.9,10.43293981
1691487420000,29199.9,29204.8,29195.5,29196.0,9.91671242
1691487480000,29195.9,29197.5,29195.9,29197.4,1.08434311
1691487540000,29197.4,29204.8,29197.4,29204.8,1.87670977
1691487600000,29205.3,29205.3,29204.7,29204.7,1.15088169
1691487660000,29204.8,29210.0,29204.4,29210.0,3.36688891
1691487720000,29210.0,29211.9,29209.9,29211.9,3.88982808
1691487780000,29212.0,29213.5,29211.9,29212.1,4.34305929
1691487840000,29212.0,29212.1,29206.8,29206.9,0.57971603
1691487900000,29206.9,29207.9,29206.8,29207.9,1.68055533
1691487960000,29207.9,29216.0,29207.9,29216.0,0.1355515
1691488020000,29215.9,29217.4,29214.9,29216.5,3.067532
1691488080000,29216.5,29216.5,29216.4,29216.4,2.66918067
1691488140000,29216.5,29216.5,29212.1,29212.1,1.1730203
1691488200000,29212.0,29212.0,29209.0,29209.0,2.35740197
1691488260000,29209.1,29209.1,29206.0,29206.1,5.25572729
1691488320000,29206.0,29206.1,29206.0,29206.0,0.78872961
1691488380000,29206.1,29206.8,29200.0,29204.1,25.0786595
1691488440000,29204.1,29204.1,29204.0,29204.1,2.05329644
1691488500000,29204.1,29205.9,29200.0,29200.1,2.26575379
1691488560000,29200.0,29200.1,29200.0,29200.0,1.36824762
1691488620000,29200.0,29202.8,29200.0,29200.0,10.0557736
1691488680000,29200.0,29204.0,29197.3,29202.5,19.68017072
1691488740000,29202.5,29202.5,29200.3,29200.3,0.88133157
1691488800000,29200.4,29203.9,29200.3,29202.7,1.2283135
1691488860000,29202.7,29202.7,29201.9,29201.9,0.68276628
1691488920000,29201.9,29202.0,29199.6,29199.6,0.58464906
1691488980000,29199.7,29199.7,29198.1,29198.1,5.19309516
1691489040000,29198.2,29201.0,29198.1,29201.0,0.90866207
1691489100000,29201.0,29201.0,29199.5,29199.6,0.30939346
1691489160000,29199.5,29199.6,29198.0,29198.0,0.19717512
1691489220000,29198.0,29202.0,29198.0,29201.9,0.69594145
1691489280000,29201.9,29201.9,29201.2,29201.2,0.28280961
1691489340000,29201.2,29201.2,29201.0,29201.0,0.16660365
1691489400000,29201.1,29207.2,29201.1,29207.2,1.45745017
1691489460000,29207.2,29207.2,29199.4,29200.0,19.08652894
1691489520000,29200.0,29206.0,29199.9,29205.9,3.8701835
1691489580000,29205.9,29205.9,29199.3,29202.0,17.09214028
1691489640000,29202.0,29204.4,29201.9,29202.8,8.97761898
1691489700000,29202.9,29202.9,29202.1,29202.1,0.74729723
1691489760000,29202.1,29202.2,29202.0,29202.1,0.80666565
1691489820000,29202.1,29206.0,29202.1,29206.0,4.46779438
1691489880000,29205.9,29206.0,29205.9,29206.0,0.27495882
1691489940000,29206.0,29206.5,29204.3,29204.3,2.57172436
1691490000000,29204.4,29204.4,29204.3,29204.4,3.25628621
1691490060000,29204.5,29204.9,29204.4,29204.9,1.02903162
1691490120000,29204.9,29210.7,29204.9,29210.6,0.79506222
1691490180000,29210.9,29220.1,29210.9,29220.1,6.03615867
1691490240000,29220.9,29225.9,29220.8,29225.8,5.45312442
1691490300000,29225.9,29226.0,29225.8,29225.9,1.57225877
1691490360000,29225.9,29225.9,29224.6,29224.7,0.23337773
1691490420000,29224.6,29224.7,29224.6,29224.7,0.34233298
1691490480000,29224.6,29226.8,29224.6,29226.0,2.76523078
1691490540000,29226.0,29227.0,29224.1,29224.2,5.60509045
1691490600000,29224.2,29248.0,29224.1,29245.0,28.88197786
1691490660000,29245.1,29251.5,29240.4,29241.0,16.83860934
1691490720000,29241.8,29246.0,29241.0,29244.8,2.83970584
1691490780000,29243.9,29246.0,29238.2,29245.9,9.10220422
1691490840000,29245.9,29251.8,29242.0,29250.7,2.66694022
1691490900000,29250.6,29250.6,29238.1,29241.7,3.87360619
1691490960000,29241.8,29242.3,29240.1,29240.1,6.31960886
1691491020000,29240.1,29251.8,29240.1,29251.7,4.82957006
1691491080000,29251.7,29251.7,29250.6,29250.6,0.42331695
1691491140000,29250.6,29253.0,29250.6,29252.0,6.99419255
1691491200000,29252.0,29252.1,29250.0,29250.1,1.05136513
1691491260000,29250.1,29261.4,29250.0,29261.4,2.73310332
1691491320000,29261.4,29262.0,29261.4,29261.9,1.47010662
