open_time,open,high,low,close,volume
1733730660000,99575.4,99692.0,99564.3,99679.8,10.13899749
1733730720000,99679.9,99700.0,99658.3,99682.2,8.81246495
1733730780000,99682.3,99682.3,99611.8,99616.1,7.82628298
1733730840000,99616.1,99708.9,99590.2,99692.9,4.42018959
1733730900000,99693.0,99744.0,99656.0,99740.0,7.17665057
1733730960000,99738.0,99738.1,99652.0,99672.3,6.13286304
1733731020000,99672.4,99672.4,99567.3,99588.0,7.01575391
1733731080000,99588.0,99588.1,99562.4,99562.6,2.78970239
1733731140000,99562.6,99588.8,99562.4,99576.1,0.82797093
1733731200000,99576.2,99611.9,99530.0,99585.7,4.20812377
1733731260000,99585.7,99599.6,99553.4,99553.5,3.11611004
1733731320000,99553.5,99553.6,99457.2,99475.6,30.73634617
1733731380000,99474.5,99627.9,99400.7,99623.9,8.35890218
1733731440000,99624.0,99639.6,99520.5,99521.4,3.94249663
1733731500000,99521.5,99527.6,99484.0,99504.8,4.16483472
1733731560000,99506.2,99508.2,99392.9,99399.9,9.55066861
1733731620000,99400.0,99457.0,99367.0,99379.9,10.94627104
1733731680000,99379.9,99492.0,99361.7,99457.1,2.45150724
1733731740000,99457.1,99521.4,99440.1,99478.5,2.66625648
1733731800000,99478.5,99495.9,99375.8,99414.3,7.24411265
1733731860000,99414.3,99457.1,99414.2,99419.6,4.23546467
1733731920000,99419.7,99419.9,99340.0,99399.9,7.18450789
1733731980000,99400.0,99567.3,99399.9,99524.1,2.94518951
1733732040000,99521.5,99664.0,99521.4,99608.2,3.3033398
1733732100000,99607.1,99640.0,99572.3,99583.0,4.39763262
1733732160000,99580.0,99638.1,99564.2,99580.0,2.27665284
1733732220000,99579.6,99616.5,99550.0,99572.3,1.85055654
1733732280000,99578.5,99660.1,99569.3,99660.0,10.50704494
1733732340000,99661.1,99690.7,99608.0,99662.0,25.69962638
1733732400000,99662.0,99699.9,99628.6,99668.4,2.654109
1733732460000,99670.0,99670.1,99586.5,99598.1,2.83975358
1733732520000,99598.1,99632.4,99572.1,99599.9,1.77701093
1733732580000,99599.9,99610.0,99563.9,99610.0,1.86362024
1733732640000,99614.7,99688.6,99614.7,99687.5,1.71912491
1733732700000,99689.9,99691.9,99607.1,99648.8,3.53837472
1733732760000,99648.8,99648.9,99474.6,99474.8,6.22183554
1733732820000,99474.8,99474.9,99374.4,99392.8,15.57238992
1733732880000,99392.9,99404.7,99363.8,99379.9,1.58125955
1733732940000,99380.0,99407.6,99333.3,99392.4,1.72885727
1733733000000,99392.8,99399.9,99270.5,99270.5,3.38396673
1733733060000,99270.6,99348.0,99256.7,99300.1,2.60102228
1733733120000,99300.2,99307.0,99234.2,99234.2,3.49507078
1733733180000,99234.2,99285.7,99200.0,99264.2,7.38355397
1733733240000,99264.1,99264.2,99093.3,99093.3,4.53249518
1733733300000,99093.3,99224.9,99092.8,99221.4,5.61826122
1733733360000,99221.5,99235.9,99050.0,99065.7,6.48288112
1733733420000,99066.9,99156.4,99051.4,99105.0,2.58037536
1733733480000,99105.1,99135.7,99000.0,99097.8,4.99053974
1733733540000,99097.9,99297.7,99097.8,99297.6,6.18193002
1733733600000,99297.6,99466.2,99288.7,99456.1,7.05069865
1733733660000,99454.5,99582.0,99444.8,99578.1,4.12297488
1733733720000,99580.9,99580.9,99469.3,99485.6,4.11332548
1733733780000,99488.8,99531.4,99436.1,99531.3,2.52237439
1733733840000,99531.0,99557.6,99428.0,99446.9,4.14144677
1733733900000,99446.8,99499.8,99390.1,99484.2,2.80314467
1733733960000,99489.7,99495.9,99371.4,99378.0,3.12658498
1733734020000,99378.0,99389.9,99308.5,99329.6,1.74407194
1733734080000,99329.8,99364.0,99279.9,99290.2,7.84254454
1733734140000,99289.3,99289.3,99049.9,99049.9,4.39693186
1733734200000,99049.9,99078.6,99015.9,99028.5,3.9643421
1733734260000,99028.5,99045.5,98896.9,99041.3,7.25108169
1733734320000,99041.4,99150.0,99041.4,99109.9,16.22368639
1733734380000,99110.0,99135.7,99076.0,99101.7,2.14902632
1733734440000,99101.6,99103.7,98930.4,98930.4,12.68661388
1733734500000,98930.3,99000.0,98901.0,98955.0,8.22732814
1733734560000,98958.7,98983.9,98910.5,98929.1,4.36654211
1733734620000,98929.2,98983.3,98800.0,98940.0,8.53956935
1733734680000,98936.0,98985.7,98868.0,98868.1,3.63145707
1733734740000,98868.0,98952.0,98844.1,98904.0,2.29767882
1733734800000,98903.5,98958.6,98888.1,98948.4,2.6483704
1733734860000,98948.4,99093.9,98931.9,99093.8,12.89239483
1733734920000,99093.9,99093.9,98900.0,98911.9,6.27051458
1733734980000,98912.0,98987.8,98868.7,98969.1,20.64479572
1733735040000,98973.2,98973.4,98785.7,98826.9,7.40007852
1733735100000,98827.0,99047.9,98826.9,98956.1,23.50912269
1733735160000,98956.0,98964.6,98900.0,98964.5,3.36250743
1733735220000,98964.5,98964.5,98899.9,98960.9,3.90401927
1733735280000,98960.9,98964.1,98902.0,98912.2,1.58679938
1733735340000,98912.1,98930.3,98826.9,98873.3,3.80101147
1733735400000,98874.3,98913.9,98823.2,98851.0,2.46144527
1733735460000,98850.9,98926.8,98825.8,98926.8,2.40429442
