open_time,open,high,low,close,volume
1682587260000,28930.8,28930.8,28883.8,28911.8,25.93961545
1682587320000,28912.7,28912.7,28881.1,28901.4,3.05645158
1682587380000,28904.0,28904.0,28875.6,28881.7,5.2869137
1682587440000,28881.6,28887.9,28868.1,28874.2,12.63511937
1682587500000,28874.1,28916.0,28874.1,28915.9,7.85295868
1682587560000,28914.9,28914.9,28894.2,28903.8,0.6468724
1682587620000,28905.2,28919.0,28905.2,28905.2,0.50543245
1682587680000,28905.1,28914.6,28892.8,28914.5,2.23917274
1682587740000,28914.6,28925.3,28911.9,28911.9,3.18873638
1682587800000,28911.9,28940.5,28905.1,28933.4,1.02607735
1682587860000,28931.9,28943.1,28914.7,28914.7,1.09044281
1682587920000,28914.6,28924.4,28914.6,28919.1,1.27541261
1682587980000,28916.6,28924.2,28908.6,28923.6,2.93864206
1682588040000,28923.7,28941.3,28923.7,28940.3,0.96304081
1682588100000,28940.3,28954.6,28940.3,28951.8,2.34040482
1682588160000,28951.7,28951.7,28924.5,28940.9,1.57631147
1682588220000,28940.8,28963.0,28940.8,28963.0,1.49219973
1682588280000,28962.9,28971.8,28962.9,28968.4,6.34004902
1682588340000,28968.5,29005.3,28968.5,29005.3,3.0161931
1682588400000,29005.2,29023.2,28993.0,28993.0,11.62373544
1682588460000,28989.2,28989.2,28974.7,28975.8,5.60896835
1682588520000,28976.1,29013.0,28976.1,29007.5,6.51260144
1682588580000,29007.5,29007.5,28984.3,28984.4,1.60055403
1682588640000,28989.2,28993.2,28978.6,28988.4,12.57928537
1682588700000,28986.6,29005.0,28971.1,29004.9,5.55641183
1682588760000,29004.9,29034.6,28996.6,29015.4,9.4662321
1682588820000,29015.4,29022.4,29003.4,29016.2,4.23207787
1682588880000,29016.1,29017.9,28992.7,28992.7,8.3448591
1682588940000,28994.1,29003.2,28988.9,28989.3,1.04603454
1682589000000,28988.0,28990.0,28973.4,28973.4,1.21966233
1682589060000,28973.5,28973.5,28959.1,28959.1,3.24711606
1682589120000,28958.4,28958.4,28938.7,28940.6,1.2571445
1682589180000,28940.5,28957.8,28920.0,28953.5,1.37543092
1682589240000,28953.6,28953.7,28945.0,28949.1,1.06250917
1682589300000,28949.1,28949.1,28929.0,28942.9,7.09416153
1682589360000,28942.8,28942.8,28920.5,28942.3,5.62093068
1682589420000,28942.9,28946.6,28938.9,28946.2,1.12748022
1682589480000,28946.1,28946.1,28924.5,28924.5,9.39807005
1682589540000,28931.5,28939.7,28931.5,28932.2,3.06736946
1682589600000,28931.5,28952.1,28930.0,28936.5,8.93964703
1682589660000,28936.3,28939.6,28920.0,28926.4,1.35578806
1682589720000,28926.3,28926.4,28900.0,28904.2,3.37345859
1682589780000,28903.2,28938.0,28893.1,28937.9,0.67343167
1682589840000,28938.0,28965.9,28938.0,28952.4,4.54122832
1682589900000,28952.4,28964.2,28939.3,28956.4,8.08665552
1682589960000,28953.7,28966.0,28938.1,28938.1,10.67707905
1682590020000,28938.1,28941.3,28923.3,28927.4,0.36225489
1682590080000,28927.4,28927.4,28896.6,28924.9,7.62684696
1682590140000,28927.4,28938.0,28914.3,28938.0,8.79919968
