open_time,open,high,low,close,volume
1667879820000,20186.9,20216.6,20156.4,20156.4,52.59821607
1667879880000,20156.4,20203.7,20150.4,20153.1,16.52916716
1667879940000,20153.1,20171.0,20122.0,20151.2,35.67288242
1667880000000,20151.3,20151.3,20099.9,20119.0,57.47156398
1667880060000,20119.1,20175.8,20119.0,20175.8,12.68825461
1667880120000,20175.9,20209.3,20175.9,20202.6,14.36771394
1667880180000,20202.5,20241.5,20202.5,20230.1,17.97757013
1667880240000,20230.0,20239.6,20201.3,20207.5,9.93766433
1667880300000,20208.4,20208.4,20154.9,20158.0,14.14064488
1667880360000,20158.1,20181.0,20134.8,20134.8,4.70275988
1667880420000,20134.8,20148.0,20112.8,20112.8,10.78217255
1667880480000,20112.8,20129.7,20068.0,20075.8,61.05948765
1667880540000,20075.9,20109.9,20050.0,20050.0,58.98854931
1667880600000,20050.0,20096.6,20001.0,20005.6,104.45230764
1667880660000,20005.5,20062.8,19557.4,19735.2,1411.87728163
1667880720000,19736.5,19868.8,19735.3,19804.1,157.37476984
1667880780000,19804.1,19811.2,19650.3,19716.8,101.10133268
1667880840000,19716.8,19790.3,19716.2,19743.4,83.85500637
1667880900000,19743.4,19747.4,19662.9,19687.7,52.84436886
1667880960000,19687.7,19717.9,19666.4,19682.7,83.61440643
1667881020000,19682.7,19709.2,19634.6,19668.3,109.03036294
1667881080000,19668.1,19690.1,19545.3,19615.0,137.65845705
1667881140000,19615.1,19653.6,19562.7,19587.9,47.43642411
1667881200000,19587.9,19655.3,19553.2,19655.1,64.03862796
1667881260000,19655.2,19657.8,19610.0,19655.9,36.49905049
1667881320000,19655.9,19722.5,19655.9,19721.0,21.78663912
1667881380000,19720.9,19721.0,19659.3,19672.8,66.39776118
1667881440000,19672.8,19709.6,19660.7,19664.1,17.78949002
1667881500000,19664.1,19699.9,19655.7,19695.2,12.1744529
1667881560000,19695.2,19710.0,19679.0,19701.2,14.48729021
1667881620000,19701.1,19737.2,19684.5,19736.5,29.34555839
1667881680000,19736.6,19785.4,19735.7,19784.1,27.33093084
1667881740000,19784.1,19784.1,19754.3,19762.9,11.96284627
1667881800000,19762.8,19762.9,19689.0,19689.0,13.72680144
1667881860000,19689.0,19721.3,19689.0,19698.4,10.53533477
1667881920000,19698.4,19719.4,19679.1,19693.5,19.23437672
1667881980000,19693.5,19727.7,19680.0,19710.3,17.77986143
1667882040000,19709.3,19725.2,19696.6,19696.6,9.68492589
1667882100000,19695.7,19713.0,19675.5,19683.8,22.70403236
1667882160000,19683.8,19699.6,19663.5,19685.0,54.80374407
1667882220000,19684.5,19685.3,19666.0,19666.0,5.70516997
1667882280000,19666.1,19669.0,19622.9,19626.2,47.58613612
1667882340000,19626.2,19711.3,19626.2,19702.8,15.6568756
1667882400000,19702.8,19715.0,19697.4,19706.6,3.97855479
1667882460000,19706.7,19719.0,19678.7,19693.8,6.14904721
1667882520000,19694.7,19694.7,19657.3,19677.0,27.30571241
1667882580000,19677.0,19698.1,19676.7,19698.1,2.75878385
1667882640000,19698.1,19699.1,19650.4,19650.4,5.76770327
1667882700000,19650.4,19670.8,19642.0,19645.4,18.74406065
1667882760000,19645.3,19646.9,19614.3,19643.9,14.29060118
1667882820000,19643.9,19654.0,19632.0,19653.3,7.27567722
1667882880000,19653.3,19705.1,19644.1,19704.4,7.08544734
1667882940000,19704.9,19720.0,19691.8,19708.2,16.69723463
1667883000000,19708.2,19718.4,19688.2,19691.0,2.11976346
1667883060000,19691.0,19700.0,19674.2,19684.8,11.86027324
1667883120000,19684.7,19689.4,19658.8,19665.1,4.10848581
1667883180000,19665.0,19689.0,19652.7,19689.0,11.79440141
1667883240000,19689.0,19698.9,19679.3,19685.0,8.70939704
1667883300000,19685.1,19685.1,19645.7,19645.7,24.56326164
1667883360000,19645.6,19652.5,19628.2,19628.3,10.66436213
1667883420000,19629.1,19647.8,19629.1,19634.4,3.81873657
1667883480000,19634.5,19678.6,19631.4,19661.2,4.07465368
1667883540000,19660.4,19664.8,19641.0,19641.0,3.11708438
1667883600000,19640.7,19648.4,19629.0,19648.4,7.64017947
1667883660000,19649.2,19666.9,19645.0,19657.0,8.11389611
1667883720000,19658.2,19694.1,19658.2,19694.1,5.6304047
1667883780000,19694.1,19721.5,19682.3,19720.0,17.64972142
1667883840000,19719.9,19721.7,19701.3,19708.3,3.83585842
1667883900000,19709.2,19714.5,19684.8,19684.9,11.58788364
1667883960000,19684.9,19689.7,19658.0,19662.1,18.91254528
1667884020000,19662.0,19681.3,19660.9,19671.0,3.96503618
1667884080000,19671.0,19682.0,19667.8,19680.0,6.0550319
1667884140000,19680.0,19680.1,19662.5,19662.5,6.08460043
1667884200000,19662.5,19662.5,19626.1,19633.3,15.8452625
1667884260000,19633.2,19633.2,19559.7,19584.8,145.14610687
1667884320000,19584.7,19597.4,19574.1,19577.0,7.50472825
1667884380000,19576.9,19587.4,19400.0,19529.2,375.75404567
1667884440000,19529.8,19575.6,19508.7,19553.6,61.12445842
1667884500000,19552.7,19582.0,19540.4,19580.1,14.73813319
1667884560000,19579.5,19607.9,19577.7,19587.3,10.58282371
1667884620000,19587.3,19617.8,19580.1,19586.1,4.9431012
1667884680000,19585.1,19590.3,19566.0,19570.1,20.924885
1667884740000,19570.0,19597.0,19562.9,19583.9,7.9315664
1667884800000,19584.7,19586.7,19485.8,19504.3,24.89920979
1667884860000,19505.3,19539.3,19499.4,19499.4,18.93953688
1667884920000,19499.4,19509.6,19456.9,19483.4,19.4261065
1667884980000,19483.4,19488.5,19400.1,19417.6,57.26382832
1667885040000,19417.5,19478.6,19417.5,19455.3,29.01014429
1667885100000,19455.2,19479.5,19410.3,19410.3,14.81467128
1667885160000,19410.0,19412.2,19338.4,19406.7,78.58717679
1667885220000,19405.6,19431.1,19387.4,19428.7,11.29579581
1667885280000,19430.7,19490.3,19422.3,19490.3,23.93002726
1667885340000,19490.2,19535.8,19488.2,19532.2,25.92113963
1667885400000,19532.1,19567.2,19527.9,19552.3,22.61925079
1667885460000,19552.2,19607.4,19552.1,19599.6,32.57325377
1667885520000,19599.6,19625.1,19598.2,19625.1,14.45625871
1667885580000,19625.1,19629.7,19602.0,19609.0,9.83145477
1667885640000,19608.2,19609.1,19582.4,19608.8,7.17491284
1667885700000,19608.8,19611.1,19596.3,19606.7,7.03522953
1667885760000,19606.7,19649.1,19603.3,19647.6,7.34025453
