open_time,open,high,low,close,volume
1680258780000,27940.0,27980.0,27940.0,27972.7,34.93735019
1680258840000,27972.7,27992.0,27961.4,27982.8,18.22148767
1680258900000,27982.7,27988.6,27970.2,27970.5,9.62975099
1680258960000,27970.4,27977.9,27937.8,27948.6,35.93951476
1680259020000,27950.4,27955.4,27940.2,27946.9,6.46440479
1680259080000,27946.9,27948.9,27935.0,27941.7,5.80523822
1680259140000,27937.3,27947.0,27937.3,27946.9,0.33589076
1680259200000,27947.0,27947.0,27939.7,27943.0,3.7680288
1680259260000,27946.8,27946.9,27937.6,27940.0,1.23568981
1680259320000,27940.0,27940.0,27911.8,27911.8,2.98000974
1680259380000,27911.8,27917.7,27910.9,27912.2,0.70644364
1680259440000,27912.1,27912.1,27909.0,27909.0,0.85050219
1680259500000,27909.1,27909.1,27892.3,27902.1,17.76125401
1680259560000,27902.1,27908.7,27902.1,27908.6,2.26584377
1680259620000,27908.7,27908.7,27892.3,27892.3,4.08481443
1680259680000,27892.2,27894.4,27875.0,27888.2,3.80218545
1680259740000,27888.3,27914.1,27888.3,27911.5,7.77010004
1680259800000,27911.5,27918.9,27911.5,27915.4,0.4016125
1680259860000,27915.3,27918.9,27915.3,27915.3,2.56190379
1680259920000,27915.4,27927.5,27915.4,27927.5,1.98815812
1680259980000,27927.4,27931.3,27911.5,27911.5,1.6198481
1680260040000,27911.6,27911.6,27890.0,27890.1,1.15216031
1680260100000,27895.6,27895.6,27877.4,27877.4,7.80972485
1680260160000,27875.0,27890.3,27865.4,27876.6,6.18396813
1680260220000,27881.2,27890.5,27876.0,27890.5,2.99808042
1680260280000,27890.5,27890.6,27884.1,27889.9,0.74148274
1680260340000,27889.9,27896.7,27889.9,27892.6,0.1578252
1680260400000,27892.6,27898.1,27891.6,27898.1,0.88528887
1680260460000,27900.0,27903.5,27891.6,27891.6,2.89387319
1680260520000,27891.6,27891.7,27876.3,27880.4,4.08398535
1680260580000,27880.3,27893.5,27874.2,27893.5,6.24125139
1680260640000,27893.4,27905.7,27893.4,27905.4,2.88408021
1680260700000,27904.2,27908.7,27900.2,27908.7,1.5658604
1680260760000,27908.7,27915.6,27905.6,27908.9,3.12843435
1680260820000,27908.9,27910.1,27900.0,27907.1,1.80876768
1680260880000,27907.1,27910.0,27907.0,27909.9,0.35822888
1680260940000,27910.0,27915.2,27909.9,27911.5,0.8037259
1680261000000,27911.4,27911.5,27894.0,27894.1,4.71332514
1680261060000,27894.1,27894.1,27887.4,27890.4,1.06011402
1680261120000,27890.5,27906.5,27885.0,27906.5,4.11681203
1680261180000,27906.4,27915.0,27906.4,27915.0,0.73791187
1680261240000,27915.0,27920.9,27915.0,27919.9,1.53217961
1680261300000,27920.0,27933.3,27919.9,27933.2,1.73418536
1680261360000,27933.2,27942.0,27931.5,27940.8,1.19641444
1680261420000,27940.5,27950.0,27940.4,27943.6,1.3029875
1680261480000,27943.6,27943.6,27931.2,27931.2,1.31537331
1680261540000,27931.2,27931.2,27915.1,27915.5,3.01363808
1680261600000,27915.5,27919.6,27903.8,27912.2,13.04961046
1680261660000,27911.8,27911.8,27902.0,27902.2,1.9614302
1680261720000,27902.1,27902.2,27893.9,27894.2,3.05393806
1680261780000,27894.2,27894.3,27873.0,27873.0,0.62989304
1680261840000,27873.1,27876.9,27860.9,27873.9,1.81881389
1680261900000,27873.3,27873.9,27860.7,27873.9,0.83930509
1680261960000,27873.9,27884.7,27869.5,27877.4,1.1298036
1680262020000,27877.3,27884.3,27871.9,27877.4,5.60072548
1680262080000,27877.0,27891.0,27877.0,27890.9,0.33855611
1680262140000,27885.8,27892.1,27875.9,27881.7,2.24316505
1680262200000,27881.5,27889.5,27875.9,27875.9,2.55406941
1680262260000,27876.0,27876.0,27873.0,27873.1,2.10937085
1680262320000,27873.1,27873.2,27859.1,27862.5,1.91323453
1680262380000,27862.5,27862.6,27840.4,27860.1,4.41644407
1680262440000,27860.1,27884.7,27860.1,27880.8,1.73341746
1680262500000,27880.7,27908.7,27880.7,27908.7,4.69186058
1680262560000,27908.7,27911.1,27900.2,27904.7,1.59025318
1680262620000,27904.6,27913.4,27897.6,27913.4,4.2954592
1680262680000,27914.1,27951.0,27903.5,27951.0,9.61172452
1680262740000,27951.4,27974.9,27941.9,27942.0,5.38089545
1680262800000,27941.9,27971.9,27941.9,27961.0,12.39125671
1680262860000,27961.0,27974.5,27959.5,27971.3,2.12958684
1680262920000,27971.2,27971.3,27959.7,27959.7,1.09745723
1680262980000,27959.8,27978.6,27959.8,27961.6,10.1661434
1680263040000,27961.7,27967.0,27955.6,27957.1,1.03089995
1680263100000,27957.0,27975.1,27956.7,27962.7,5.43532202
1680263160000,27962.7,27971.3,27955.3,27955.3,5.066293
1680263220000,27955.0,27955.4,27943.5,27955.4,0.89403528
1680263280000,27955.4,27957.3,27924.7,27933.1,7.17399429
1680263340000,27933.1,27945.2,27933.1,27935.7,1.34017053
1680263400000,27935.8,27945.2,27933.1,27945.2,1.64816456
1680263460000,27945.2,27951.1,27942.1,27951.0,1.03565114
1680263520000,27951.0,27951.1,27940.0,27943.3,7.84512907
1680263580000,27943.3,27943.3,27934.5,27934.5,0.77050657
1680263640000,27934.6,27938.0,27922.4,27937.0,0.36634212
1680263700000,27937.1,27945.0,27934.0,27945.0,0.65246807
1680263760000,27945.1,27966.5,27945.1,27966.4,0.4202961
1680263820000,27966.4,27966.5,27950.0,27950.0,7.12791451
1680263880000,27950.0,27950.1,27921.5,27921.5,8.29983952
1680263940000,27921.5,27931.9,27921.5,27931.0,1.46187104
1680264000000,27931.0,27931.1,27923.5,27923.6,1.92811809
1680264060000,27923.6,27930.4,27922.8,27926.0,2.92161144
1680264120000,27925.9,27947.7,27920.0,27947.6,5.1151575
1680264180000,27948.8,27954.6,27948.8,27951.4,2.77679519
1680264240000,27953.0,27954.2,27944.7,27953.2,3.14946454
1680264300000,27953.3,27955.9,27927.1,27938.0,3.10275778
1680264360000,27938.0,27938.0,27925.9,27926.3,1.02478595
1680264420000,27921.7,27921.8,27911.7,27911.7,2.23343599
1680264480000,27911.6,27925.3,27910.2,27921.2,0.77443681
1680264540000,27921.3,27921.3,27908.9,27909.0,2.43616571
1680264600000,27909.0,27909.0,27900.0,27900.0,5.59276576
1680264660000,27900.1,27907.8,27895.5,27899.2,1.7845191
1680264720000,27895.5,27904.7,27885.4,27904.7,1.28921797
