open_time,open,high,low,close,volume
1651960620000,35220.0,35231.6,35214.1,35214.3,1.81235464
1651960680000,35214.2,35216.0,35198.1,35198.2,1.39459276
1651960740000,35198.1,35198.1,35000.0,35021.7,142.21110695
1651960800000,35021.8,35254.0,35021.8,35172.9,64.96129684
1651960860000,35172.9,35240.0,35131.5,35157.3,14.09734415
1651960920000,35157.3,35165.2,35036.8,35165.2,13.93516588
1651960980000,35165.2,35238.8,35165.2,35195.5,13.5221564
1651961040000,35195.6,35253.0,35195.5,35218.0,5.43196748
1651961100000,35222.3,35253.2,35215.8,35215.8,4.06734847
1651961160000,35207.4,35223.7,35171.7,35195.1,5.70569311
1651961220000,35195.1,35233.9,35195.1,35217.9,7.29113388
1651961280000,35222.2,35230.0,35184.8,35184.8,1.06843184
1651961340000,35184.9,35243.2,35182.3,35182.3,4.79177759
1651961400000,35182.3,35205.0,35168.6,35204.9,1.28571999
1651961460000,35204.9,35224.7,35201.1,35201.1,2.72612076
1651961520000,35201.2,35219.3,35186.9,35199.0,1.96143242
1651961580000,35202.8,35218.2,35191.8,35209.4,3.69737861
1651961640000,35209.4,35253.2,35209.4,35244.1,4.99039212
1651961700000,35247.1,35324.8,35247.1,35258.8,12.25287965
1651961760000,35258.9,35258.9,35225.6,35226.3,7.54028719
1651961820000,35226.3,35236.4,35200.0,35218.9,3.71206291
1651961880000,35216.5,35241.1,35214.3,35241.1,4.54043546
1651961940000,35241.1,35252.5,35223.0,35238.8,0.44574291
1651962000000,35238.8,35238.8,35191.2,35204.9,2.88563869
1651962060000,35205.0,35215.9,35190.2,35198.2,1.24040786
1651962120000,35198.3,35198.3,35191.9,35191.9,1.28151681
1651962180000,35190.1,35190.1,35189.5,35189.5,1.24495758
1651962240000,35188.6,35188.6,35122.5,35150.0,11.98327259
1651962300000,35149.9,35204.1,35138.3,35190.0,8.64674856
1651962360000,35190.1,35195.8,35176.4,35190.5,2.41828539
1651962420000,35190.6,35226.8,35190.6,35225.8,0.87719402
1651962480000,35225.8,35228.4,35186.0,35200.9,17.99396643
1651962540000,35200.8,35228.8,35183.9,35204.9,5.88456216
1651962600000,35204.9,35230.9,35198.4,35227.7,1.22123569
1651962660000,35227.6,35265.9,35221.1,35241.2,4.72360802
1651962720000,35241.2,35323.0,35241.2,35297.1,9.90956835
1651962780000,35297.1,35313.0,35240.5,35246.8,3.80942074
1651962840000,35246.7,35246.7,35208.6,35223.1,5.00264702
1651962900000,35223.1,35253.0,35218.3,35231.2,3.61203988
1651962960000,35231.3,35235.6,35220.0,35226.7,0.19187084
1651963020000,35226.8,35226.8,35158.1,35189.4,25.57070797
1651963080000,35189.3,35211.7,35163.8,35186.1,19.20428541
1651963140000,35187.5,35190.3,35171.5,35176.8,3.23864784
1651963200000,35176.8,35187.8,35158.1,35178.2,5.236825
1651963260000,35178.2,35181.9,35159.7,35163.0,3.76819739
1651963320000,35163.0,35197.9,35151.6,35197.9,11.44948252
1651963380000,35200.0,35212.6,35163.6,35163.6,6.21379164
1651963440000,35160.2,35186.2,35160.1,35169.6,2.24161898
1651963500000,35171.3,35193.3,35171.3,35173.7,3.41569975
1651963560000,35173.7,35178.2,35151.2,35151.2,5.50249701
1651963620000,35151.3,35168.0,35133.3,35149.8,5.21883106
1651963680000,35149.9,35149.9,35066.6,35092.0,19.49597922
1651963740000,35094.6,35113.4,35090.1,35094.6,6.91087163
1651963800000,35094.6,35118.1,35078.0,35078.0,5.20724107
1651963860000,35078.1,35085.4,34918.0,35085.4,202.11441424
1651963920000,35087.5,35118.3,35027.6,35044.6,20.60120256
1651963980000,35049.0,35049.0,34780.0,34908.9,218.59936755
1651964040000,34909.0,34943.7,34813.4,34943.7,117.94970258
1651964100000,34944.0,35040.2,34895.6,34986.0,44.46535681
1651964160000,34981.2,35067.2,34960.4,35064.8,36.85736087
1651964220000,35064.7,35102.5,34989.7,34996.0,18.45466173
1651964280000,34996.0,35036.4,34940.3,35025.3,15.79855895
1651964340000,35033.5,35059.6,34997.1,35050.4,20.73382556
1651964400000,35050.4,35080.0,35025.3,35072.0,15.58381541
