open_time,open,high,low,close,volume
1670451840000,16834.3,16838.0,16834.3,16837.9,0.25117435
1670451900000,16838.0,16865.9,16838.0,16843.4,29.32342533
1670451960000,16842.8,16842.8,16838.0,16838.0,0.04882442
1670452020000,16838.1,16838.1,16836.5,16836.5,0.11182083
1670452080000,16836.4,16836.4,16825.7,16825.7,2.26804529
1670452140000,16825.7,16825.7,16821.0,16824.2,0.89627777
1670452200000,16824.7,16824.7,16819.9,16822.1,0.23981335
1670452260000,16821.1,16821.2,16819.9,16819.9,0.04421199
1670452320000,16819.8,16819.8,16798.0,16810.6,2.32816744
1670452380000,16809.0,16811.5,16805.8,16811.5,0.09142731
1670452440000,16812.0,16812.0,16810.5,16810.5,0.01685069
1670452500000,16808.2,16808.2,16805.0,16805.8,0.36894209
1670452560000,16805.9,16807.3,16805.9,16807.3,0.00405298
1670452620000,16809.9,16822.4,16809.9,16820.9,0.79933843
1670452680000,16817.4,16823.1,16817.4,16823.1,0.17877575
1670452740000,16823.3,16823.3,16820.5,16820.5,0.26081102
1670452800000,16821.0,16822.7,16821.0,16822.2,0.05536496
1670452860000,16820.6,16821.1,16818.9,16819.6,0.14365479
1670452920000,16820.3,16827.9,16820.3,16827.9,0.53078396
1670452980000,16827.8,16834.7,16827.8,16834.7,0.85123147
1670453040000,16833.6,16840.0,16831.0,16840.0,10.24499494
1670453100000,16839.9,16848.0,16839.9,16847.9,0.65524326
1670453160000,16848.0,16852.6,16837.5,16837.9,0.92924793
1670453220000,16835.7,16845.2,16835.7,16845.2,0.28988384
1670453280000,16844.9,16847.1,16844.9,16845.8,0.29726733
1670453340000,16847.9,16856.2,16845.9,16845.9,0.1848627
1670453400000,16845.9,16845.9,16842.3,16842.4,0.43290316
1670453460000,16842.4,16843.6,16841.0,16841.0,0.05147803
1670453520000,16840.0,16840.1,16835.9,16838.6,0.14421613
1670453580000,16838.2,16839.7,16838.2,16839.7,0.02652694
1670453640000,16839.7,16848.0,16839.7,16847.9,0.11265282
1670453700000,16846.8,16848.0,16846.8,16848.0,0.05611339
1670453760000,16847.9,16848.0,16844.9,16844.9,0.10440347
1670453820000,16844.8,16847.6,16844.8,16847.5,0.09487278
1670453880000,16847.6,16847.6,16844.9,16844.9,2.20666314
1670453940000,16844.9,16844.9,16844.8,16844.8,0.01270845
1670454000000,16844.8,16848.3,16843.0,16845.6,3.11488346
1670454060000,16845.6,16845.6,16835.8,16841.3,2.0838563
1670454120000,16841.1,16846.1,16840.3,16846.0,0.07870864
1670454180000,16846.0,16853.4,16845.5,16850.5,1.26252458
1670454240000,16847.0,16853.4,16845.5,16851.5,0.06685371
1670454300000,16853.5,16853.5,16844.8,16849.4,0.2033728
1670454360000,16849.0,16854.2,16849.0,16852.3,0.03513029
1670454420000,16852.3,16855.4,16852.1,16855.2,0.53135984
1670454480000,16856.1,16856.8,16853.2,16853.2,0.12181838
1670454540000,16852.2,16852.2,16847.2,16851.3,0.26718225
1670454600000,16851.2,16851.5,16850.5,16851.5,0.02319639
1670454660000,16849.2,16851.3,16849.2,16851.3,0.00233394
1670454720000,16852.5,16854.0,16849.2,16854.0,0.05575795
1670454780000,16856.8,16864.4,16856.8,16863.2,0.62050054
1670454840000,16864.0,16864.1,16859.0,16859.0,6.83281247
1670454900000,16859.1,16861.1,16855.4,16855.4,0.01958594
1670454960000,16855.3,16855.3,16849.2,16852.3,0.54911969
1670455020000,16849.1,16851.7,16848.8,16851.7,0.03250605
1670455080000,16849.7,16849.7,16848.1,16848.1,0.05267954
1670455140000,16848.0,16848.0,16845.3,16845.3,0.31800631
1670455200000,16845.4,16851.3,16845.4,16849.3,0.04719752
1670455260000,16849.4,16851.3,16847.5,16847.5,0.0011432
1670455320000,16846.9,16847.4,16846.9,16847.4,0.02115321
1670455380000,16852.3,16852.3,16851.3,16851.3,0.10890096
1670455440000,16851.3,16851.3,16850.0,16850.0,0.28147769
1670455500000,16850.1,16851.2,16849.8,16851.2,0.06446317
1670455560000,16851.3,16851.3,16849.4,16849.5,0.45222758
1670455620000,16849.7,16855.4,16849.7,16853.6,0.35758563
1670455680000,16853.1,16853.7,16853.1,16853.6,0.01704442
1670455740000,16853.6,16853.6,16851.3,16851.3,0.21924065
1670455800000,16851.3,16852.0,16851.3,16851.9,0.1866056
1670455860000,16851.1,16851.1,16851.0,16851.1,0.10136458
1670455920000,16852.0,16858.0,16852.0,16858.0,0.8179935
1670455980000,16858.0,16861.0,16858.0,16861.0,0.40592659
1670456040000,16862.4,16863.9,16861.7,16861.7,0.34003943
1670456100000,16861.9,16861.9,16861.0,16861.1,0.58829908
1670456160000,16861.0,16861.0,16856.7,16856.7,0.63131884
1670456220000,16856.8,16858.3,16856.2,16856.2,0.05923946
1670456280000,16856.2,16856.2,16852.0,16855.6,0.51700327
1670456340000,16856.1,16856.1,16854.1,16855.0,0.16342849
1670456400000,16856.1,16856.1,16853.9,16854.9,0.00914301
1670456460000,16854.9,16855.3,16854.1,16855.0,1.49060558
1670456520000,16856.5,16856.5,16855.0,16855.0,0.01299732
1670456580000,16855.0,16858.0,16854.9,16856.6,0.15755258
1670456640000,16855.1,16855.1,16854.1,16854.1,0.1227522
1670456700000,16855.1,16857.1,16849.1,16849.2,0.69029524
1670456760000,16850.2,16856.8,16850.2,16856.7,0.26937504
1670456820000,16856.8,16856.8,16852.7,16853.9,0.02975734
1670456880000,16853.2,16853.2,16852.9,16852.9,0.50837296
1670456940000,16851.7,16852.9,16847.4,16847.5,0.39070908
1670457000000,16847.4,16847.5,16840.7,16841.7,2.8127574
1670457060000,16843.6,16843.6,16839.1,16839.1,0.65094557
1670457120000,16838.0,16838.0,16837.0,16837.0,0.08323033
1670457180000,16836.1,16839.9,16826.3,16839.9,0.42024075
1670457240000,16841.0,16842.5,16839.7,16839.8,0.61544991
1670457300000,16839.9,16842.0,16839.8,16842.0,0.23131368
1670457360000,16843.4,16843.4,16834.8,16834.9,0.27922423
1670457420000,16834.8,16834.8,16829.1,16834.2,0.15516208
1670457480000,16832.5,16832.5,16831.9,16831.9,0.03574541
1670457540000,16832.4,16837.0,16832.4,16837.0,0.10475365
1670457600000,16837.1,16842.0,16837.1,16841.5,0.15810945
1670457660000,16841.4,16841.5,16832.3,16834.2,0.29643089
1670457720000,16834.6,16838.8,16834.6,16834.8,1.2880817
1670457780000,16837.1,16838.5,16834.3,16834.3,0.28834689
