open_time,open,high,low,close,volume
1662272460000,19754.5,19755.0,19754.3,19754.9,0.39153107
1662272520000,19754.9,19754.9,19751.0,19751.0,0.56228846
1662272580000,19751.1,19753.4,19751.1,19752.7,0.38240751
1662272640000,19752.6,19752.6,19749.0,19749.0,0.56524496
1662272700000,19749.0,19749.0,19730.9,19736.8,3.59729086
1662272760000,19736.9,19736.9,19735.0,19735.5,1.37733538
1662272820000,19736.2,19736.8,19735.6,19735.7,3.46807182
1662272880000,19735.6,19735.7,19735.6,19735.6,0.69455117
1662272940000,19735.7,19740.8,19735.7,19736.0,0.8397483
1662273000000,19736.0,19736.0,19730.4,19734.9,3.64534073
1662273060000,19734.7,19736.9,19734.7,19736.8,1.24946294
1662273120000,19736.8,19736.9,19722.1,19722.1,7.39297334
1662273180000,19721.6,19723.0,19717.1,19721.8,2.32726825
1662273240000,19721.8,19721.8,19721.7,19721.7,0.19385848
1662273300000,19721.8,19721.8,19715.7,19715.7,0.56936488
1662273360000,19715.7,19717.3,19714.3,19714.3,0.74384713
1662273420000,19714.2,19714.3,19709.4,19709.4,1.15432389
1662273480000,19709.3,19711.1,19691.8,19706.4,5.20422496
1662273540000,19706.3,19710.7,19702.5,19704.4,1.41374819
1662273600000,19704.4,19704.4,19701.4,19701.5,0.50499886
1662273660000,19701.4,19701.5,19701.4,19701.5,0.00766786
1662273720000,19701.4,19722.8,19701.4,19721.1,8.86259387
1662273780000,19720.4,19720.4,19717.1,19717.2,0.45610527
1662273840000,19717.2,19722.8,19717.2,19722.8,3.37523253
1662273900000,19722.8,19735.3,19720.4,19720.4,4.55406635
1662273960000,19720.4,19720.4,19708.5,19715.4,4.63395165
1662274020000,19716.0,19717.1,19704.3,19704.3,7.36247083
1662274080000,19703.4,19703.4,19696.4,19698.3,4.39431802
1662274140000,19698.4,19719.0,19682.4,19688.1,26.57686507
1662274200000,19688.2,19698.1,19688.2,19698.1,0.45590857
1662274260000,19698.0,19700.0,19693.5,19695.5,1.06356486
1662274320000,19696.4,19701.3,19690.0,19690.6,9.38868143
1662274380000,19690.6,19698.3,19690.0,19698.3,5.064973
1662274440000,19698.4,19702.4,19696.7,19698.3,3.23139315
1662274500000,19698.3,19701.4,19698.2,19701.4,2.61832193
1662274560000,19701.4,19701.4,19695.5,19696.3,3.62917606
1662274620000,19696.4,19702.5,19696.4,19702.4,0.31336155
1662274680000,19702.5,19706.3,19702.5,19706.2,0.23223042
1662274740000,19706.2,19706.3,19700.0,19701.4,5.57785759
1662274800000,19701.4,19701.4,19700.0,19700.0,0.07122224
1662274860000,19700.1,19700.1,19693.4,19693.4,3.27639074
1662274920000,19692.6,19694.5,19692.6,19694.5,0.28179237
1662274980000,19694.5,19700.8,19694.4,19700.7,2.03784679
1662275040000,19700.7,19707.5,19700.7,19705.6,2.83729436
1662275100000,19705.7,19705.7,19700.3,19700.3,4.22119649
1662275160000,19700.4,19700.4,19699.5,19700.0,1.24559669
1662275220000,19700.9,19709.2,19700.9,19709.2,2.27843783
1662275280000,19709.1,19709.2,19678.3,19691.8,35.85030758
1662275340000,19692.4,19709.3,19692.4,19709.3,5.74054718
1662275400000,19710.0,19715.3,19709.9,19713.2,3.04230529
1662275460000,19713.3,19713.3,19705.2,19705.2,1.44835236
1662275520000,19704.3,19704.3,19691.6,19692.2,0.46338689
