open_time,open,high,low,close,volume
1701761580000,41508.1,41513.9,41500.0,41502.3,7.13885328
1701761640000,41507.8,41523.7,41500.6,41523.6,9.22885374
1701761700000,41523.6,41531.9,41505.2,41505.2,7.76224554
1701761760000,41504.4,41518.2,41500.0,41500.0,4.83556802
1701761820000,41500.0,41507.8,41472.0,41497.1,51.84694918
1701761880000,41498.8,41498.9,41477.0,41477.0,3.42261664
1701761940000,41476.0,41479.7,41460.0,41463.5,16.15229216
1701762000000,41463.5,41477.4,41460.0,41462.2,23.65508999
1701762060000,41462.2,41470.7,41460.0,41464.3,10.37692152
1701762120000,41464.3,41520.0,41417.0,41519.9,388.857352
1701762180000,41519.9,41520.0,41450.0,41465.9,24.05190542
1701762240000,41465.9,41478.0,41414.0,41433.6,122.73478109
1701762300000,41433.6,41490.9,41427.2,41490.9,20.47710104
1701762360000,41494.2,41529.4,41486.1,41520.2,27.36483254
1701762420000,41520.2,41534.4,41515.4,41523.9,12.8440145
1701762480000,41523.9,41556.8,41511.8,41553.8,16.85788484
1701762540000,41553.8,41565.4,41532.5,41538.9,9.84273147
1701762600000,41538.8,41553.1,41500.0,41506.0,21.71717098
1701762660000,41506.0,41537.2,41500.1,41515.2,7.14965087
1701762720000,41516.8,41524.8,41503.9,41518.1,9.0243906
1701762780000,41518.1,41555.2,41510.0,41546.3,8.90842415
1701762840000,41546.3,41550.9,41519.8,41530.0,6.18686759
1701762900000,41530.0,41548.9,41529.9,41545.4,4.22403904
1701762960000,41545.4,41553.9,41514.8,41525.9,6.704569
1701763020000,41525.8,41539.9,41525.7,41528.7,5.36189395
1701763080000,41528.7,41528.7,41503.1,41503.1,6.0924005
1701763140000,41503.0,41533.8,41503.0,41524.5,23.86611123
1701763200000,41524.4,41537.8,41502.2,41527.3,17.94351645
1701763260000,41527.3,41566.9,41525.7,41564.8,15.69568531
1701763320000,41566.6,41585.7,41566.6,41578.9,10.37499604
1701763380000,41578.8,41580.0,41555.9,41555.9,8.00685323
1701763440000,41555.9,41583.5,41555.9,41583.5,4.33109054
1701763500000,41583.5,41603.6,41580.9,41603.6,12.14926097
1701763560000,41604.9,41628.0,41595.2,41623.9,13.79988107
1701763620000,41623.9,41634.8,41614.9,41634.6,6.13745477
1701763680000,41634.5,41634.5,41600.0,41614.8,13.58506414
1701763740000,41617.9,41623.1,41604.0,41616.0,8.59593958
1701763800000,41615.2,41618.7,41600.0,41611.9,4.03823428
1701763860000,41613.0,41613.1,41596.2,41606.3,1.70749302
1701763920000,41606.2,41606.2,41582.6,41603.8,3.19306543
1701763980000,41602.3,41609.9,41594.2,41604.0,5.79151265
1701764040000,41604.0,41625.9,41603.9,41624.6,3.78988909
1701764100000,41625.3,41630.0,41612.5,41620.8,5.73892404
1701764160000,41620.9,41623.0,41602.1,41615.7,2.49947966
1701764220000,41615.6,41617.8,41583.2,41595.9,14.63067753
1701764280000,41593.9,41599.9,41580.1,41592.0,12.1210092
1701764340000,41592.0,41592.0,41586.0,41591.9,1.77335588
1701764400000,41590.2,41597.4,41577.9,41593.6,12.19630719
1701764460000,41593.6,41598.1,41590.0,41598.1,1.58937996
1701764520000,41598.0,41598.1,41586.1,41592.2,5.74645657
1701764580000,41592.1,41592.1,41564.5,41564.5,4.75680451
1701764640000,41564.4,41591.9,41564.4,41591.9,4.30988759
1701764700000,41591.8,41595.8,41550.0,41550.1,2.5591152
1701764760000,41550.0,41567.0,41542.4,41557.4,5.56441194
1701764820000,41557.3,41558.0,41534.4,41551.8,5.22050453
1701764880000,41551.9,41551.9,41530.2,41530.2,1.59581734
1701764940000,41530.2,41533.8,41521.4,41527.5,12.55841804
1701765000000,41527.5,41529.5,41500.0,41500.1,5.13833582
1701765060000,41500.0,41500.0,41480.4,41482.0,14.26704431
1701765120000,41481.9,41500.0,41462.5,41499.9,15.95757019
1701765180000,41499.9,41511.9,41462.6,41468.0,7.75330095
1701765240000,41466.0,41475.9,41461.3,41465.1,16.85628723
1701765300000,41465.0,41503.7,41456.6,41502.0,16.7987577
1701765360000,41501.9,41524.1,41496.9,41512.0,10.05473912
1701765420000,41510.2,41510.2,41482.0,41505.8,5.16102485
1701765480000,41507.4,41515.0,41477.9,41477.9,6.08104841
1701765540000,41478.0,41481.4,41459.9,41459.9,7.21697703
1701765600000,41459.9,41473.9,41448.2,41467.8,4.72797247
1701765660000,41464.9,41494.1,41463.7,41476.7,15.563637
1701765720000,41476.7,41476.7,41448.0,41450.4,5.64760055
1701765780000,41450.4,41452.4,41448.1,41448.2,2.96986634
1701765840000,41448.2,41470.0,41448.1,41463.5,6.64279626
1701765900000,41459.3,41462.0,41422.3,41461.9,21.73797854
1701765960000,41461.9,41499.7,41459.2,41499.7,10.40467479
1701766020000,41499.9,41527.9,41499.9,41515.9,14.55752006
1701766080000,41516.0,41516.0,41492.5,41498.1,5.65215195
1701766140000,41499.7,41504.3,41492.5,41499.5,2.42099405
1701766200000,41499.6,41521.5,41494.0,41521.1,4.6736153
1701766260000,41521.1,41568.0,41513.5,41548.0,27.98504305
1701766320000,41548.0,41548.1,41526.1,41538.1,12.52016166
1701766380000,41538.1,41538.1,41522.0,41528.6,4.16453815
1701766440000,41530.8,41542.6,41522.0,41524.6,11.37669993
1701766500000,41524.7,41555.9,41524.7,41555.9,4.78062454
1701766560000,41555.9,41591.7,41552.1,41579.5,9.09107481
1701766620000,41579.4,41605.5,41572.2,41596.1,14.82248216
1701766680000,41596.1,41603.9,41596.0,41601.8,1.53482549
1701766740000,41601.4,41619.5,41601.4,41615.1,9.20807576
1701766800000,41615.2,41619.9,41600.4,41600.5,4.69018666
1701766860000,41600.5,41622.2,41600.5,41616.6,3.12099323
1701766920000,41616.5,41616.6,41602.2,41609.7,1.49224253
1701766980000,41609.7,41621.1,41602.1,41616.2,4.64221345
1701767040000,41616.4,41618.1,41608.1,41613.4,2.40500005
1701767100000,41610.1,41612.4,41586.2,41609.2,3.06908105
1701767160000,41609.2,41622.7,41600.1,41622.7,4.02622371
1701767220000,41623.4,41645.6,41623.4,41644.4,3.37966334
1701767280000,41644.4,41650.0,41636.2,41649.9,1.28980769
1701767340000,41650.0,41650.0,41634.1,41641.6,2.00424082
1701767400000,41644.6,41650.0,41641.9,41643.9,2.54043569
1701767460000,41643.8,41649.9,41636.3,41649.9,1.78536334
1701767520000,41650.0,41668.6,41634.2,41636.3,19.02294232
