open_time,open,high,low,close,volume
1703127780000,43390.0,43405.8,43380.3,43403.9,7.91446833
1703127840000,43403.9,43438.0,43401.7,43435.4,7.03932704
1703127900000,43435.3,43455.7,43432.0,43450.7,6.20019134
1703127960000,43450.8,43458.0,43408.0,43429.8,21.23599278
1703128020000,43429.7,43437.3,43425.9,43428.6,5.97255774
1703128080000,43428.5,43457.8,43422.5,43457.8,10.57432107
1703128140000,43457.8,43457.9,43434.3,43457.1,9.938841
1703128200000,43456.1,43478.2,43454.2,43478.1,2.13305674
1703128260000,43478.1,43512.6,43474.1,43510.3,9.05473399
1703128320000,43510.2,43515.6,43500.1,43512.2,4.62101632
1703128380000,43508.1,43515.0,43502.1,43506.0,3.99217483
1703128440000,43506.1,43546.9,43504.1,43546.9,13.28699276
1703128500000,43546.9,43619.1,43536.1,43617.4,14.37159321
1703128560000,43617.3,43648.6,43598.0,43641.8,6.73561338
1703128620000,43644.0,43671.5,43642.6,43661.3,17.59104957
1703128680000,43660.0,43682.7,43652.1,43662.0,12.3577973
1703128740000,43660.1,43660.1,43611.8,43627.9,8.24625644
1703128800000,43627.9,43659.8,43622.7,43642.0,2.73681886
1703128860000,43642.0,43662.2,43642.0,43652.3,5.23616435
1703128920000,43652.3,43652.3,43622.1,43646.2,6.79479437
1703128980000,43646.1,43649.8,43636.1,43649.8,1.64224429
1703129040000,43649.8,43649.8,43612.4,43618.0,7.02632371
1703129100000,43617.9,43682.9,43615.9,43682.9,9.48714308
1703129160000,43682.9,43686.2,43652.1,43655.1,7.29588007
1703129220000,43652.9,43657.9,43638.0,43639.8,11.32607019
1703129280000,43638.3,43649.8,43634.8,43636.1,5.83015086
1703129340000,43633.8,43645.6,43618.4,43634.6,5.15133153
1703129400000,43634.6,43641.1,43624.2,43633.9,2.86182297
1703129460000,43634.0,43634.0,43612.0,43612.0,5.9942665
1703129520000,43612.2,43619.6,43608.2,43616.9,2.56466395
1703129580000,43616.9,43648.0,43616.9,43636.9,3.87396365
1703129640000,43637.0,43671.4,43636.1,43656.2,4.15352587
1703129700000,43656.1,43656.1,43628.1,43640.0,9.22745787
1703129760000,43639.9,43639.9,43610.8,43620.6,12.24295254
1703129820000,43620.5,43620.5,43616.1,43616.6,0.93798305
1703129880000,43616.6,43620.5,43613.9,43614.1,3.8802569
1703129940000,43614.1,43614.1,43590.0,43593.1,5.89296533
1703130000000,43593.1,43597.9,43593.1,43593.3,0.96434003
1703130060000,43593.3,43593.3,43572.2,43575.9,8.02330375
1703130120000,43575.9,43581.9,43564.2,43576.0,12.36991519
1703130180000,43576.0,43576.1,43560.8,43560.8,2.99772467
1703130240000,43560.9,43569.7,43560.8,43566.4,3.99867378
1703130300000,43566.4,43573.5,43550.0,43572.6,3.1267587
1703130360000,43572.7,43651.7,43572.7,43650.1,16.47978082
1703130420000,43649.5,43658.6,43629.5,43635.6,5.81539897
1703130480000,43635.6,43637.9,43627.4,43627.9,0.60728228
1703130540000,43627.8,43643.9,43627.3,43636.5,0.98680689
1703130600000,43636.5,43636.5,43616.1,43636.5,3.91313624
1703130660000,43637.1,43670.6,43632.0,43670.5,3.58899675
1703130720000,43670.6,43686.2,43668.1,43672.0,5.5749025
1703130780000,43666.0,43666.0,43645.3,43655.8,7.94994197
1703130840000,43655.8,43656.6,43644.1,43653.8,1.27730244
1703130900000,43650.2,43651.7,43644.1,43646.6,1.22024481
1703130960000,43649.9,43651.2,43640.1,43650.9,3.09579755
1703131020000,43650.9,43686.0,43650.9,43684.0,4.83560889
1703131080000,43684.0,43690.8,43658.0,43658.0,3.76869581
1703131140000,43658.0,43664.0,43642.0,43649.8,4.05929818
1703131200000,43649.9,43662.2,43630.7,43650.3,7.49765391
1703131260000,43652.4,43660.2,43638.1,43655.9,3.67806232
1703131320000,43655.9,43660.9,43648.7,43659.8,1.31181659
1703131380000,43659.8,43663.4,43632.6,43641.9,14.1548748
1703131440000,43641.9,43665.8,43641.1,43665.8,2.02006152
1703131500000,43666.0,43669.1,43642.2,43652.0,7.26034729
1703131560000,43652.0,43669.8,43652.0,43656.4,1.99087371
1703131620000,43656.2,43662.0,43652.2,43652.2,1.17137865
1703131680000,43652.2,43661.9,43646.0,43648.6,1.0587034
1703131740000,43646.0,43649.8,43644.2,43649.3,0.36342898
1703131800000,43649.3,43658.3,43628.2,43658.3,1.94779135
1703131860000,43658.3,43676.9,43658.2,43674.0,8.91519325
1703131920000,43674.0,43674.0,43660.0,43660.0,1.91623751
1703131980000,43660.1,43660.2,43652.0,43652.0,11.3669781
1703132040000,43650.1,43652.9,43638.1,43649.6,1.35364217
1703132100000,43652.9,43668.0,43644.2,43664.5,9.22318814
1703132160000,43664.5,43686.0,43664.5,43671.3,8.94494556
