open_time,open,high,low,close,volume
1693855440000,25856.9,25869.8,25856.9,25869.8,0.71997616
1693855500000,25869.8,25872.0,25869.8,25871.0,0.26242524
1693855560000,25868.9,25871.9,25864.2,25871.9,0.10070087
1693855620000,25871.9,25871.9,25866.1,25866.1,0.03642876
1693855680000,25866.2,25866.2,25866.1,25866.1,0.15648272
1693855740000,25866.2,25866.2,25857.9,25857.9,1.88517419
1693855800000,25858.0,25870.2,25858.0,25870.2,2.04062773
1693855860000,25871.8,25873.1,25868.2,25868.2,1.0706862
1693855920000,25868.2,25869.8,25868.2,25869.8,0.04214338
1693855980000,25869.8,25869.9,25869.8,25869.8,0.51265499
1693856040000,25869.8,25869.8,25866.6,25869.7,0.85117946
1693856100000,25868.2,25868.3,25864.2,25864.2,0.09060492
1693856160000,25864.0,25866.8,25859.2,25866.8,0.12030816
1693856220000,25866.6,25866.9,25866.5,25866.5,0.08596638
1693856280000,25866.2,25869.3,25866.2,25868.1,0.07734369
1693856340000,25868.1,25868.1,25867.0,25867.0,0.01824744
1693856400000,25867.1,25877.7,25867.0,25876.1,0.87193195
1693856460000,25878.0,25881.9,25877.9,25881.9,0.04038533
1693856520000,25885.7,25890.0,25885.7,25890.0,0.25921358
1693856580000,25890.0,25895.8,25890.0,25895.8,0.4435074
1693856640000,25895.8,25899.9,25892.1,25899.8,0.8518026
1693856700000,25899.8,25907.8,25899.8,25905.0,2.35994638
1693856760000,25905.0,25907.0,25904.9,25904.9,0.39186497
1693856820000,25904.9,25906.9,25904.9,25906.9,0.01883782
1693856880000,25906.9,25915.9,25906.9,25915.9,1.90775932
1693856940000,25915.9,25917.0,25909.9,25909.9,0.42098672
1693857000000,25910.0,25910.0,25908.0,25908.0,0.18076783
1693857060000,25908.1,25908.1,25893.1,25893.9,0.32497527
1693857120000,25893.9,25893.9,25882.6,25882.6,0.22695702
1693857180000,25882.1,25883.4,25882.1,25883.4,0.13553567
1693857240000,25883.5,25888.8,25881.0,25888.8,0.78781056
1693857300000,25888.9,25890.4,25888.8,25890.4,0.06564272
1693857360000,25890.5,25895.3,25888.0,25888.0,0.29610071
1693857420000,25888.1,25895.2,25888.0,25895.2,0.11335751
1693857480000,25894.1,25894.1,25894.0,25894.0,0.03889098
1693857540000,25894.1,25894.1,25894.0,25894.1,0.01704928
1693857600000,25894.0,25904.3,25893.9,25904.2,1.4715624
1693857660000,25904.3,25910.0,25904.2,25910.0,1.35493271
1693857720000,25910.0,25910.0,25909.3,25909.3,0.03380409
1693857780000,25909.3,25909.3,25905.3,25905.3,0.51810461
1693857840000,25905.4,25909.0,25905.4,25909.0,0.06130063
1693857900000,25909.0,25909.2,25909.0,25909.2,0.06610082
1693857960000,25909.2,25911.2,25909.2,25910.1,0.14463649
1693858020000,25910.2,25912.0,25910.1,25911.9,0.06462503
1693858080000,25911.9,25915.9,25911.9,25915.9,0.02916465
1693858140000,25915.9,25919.2,25915.9,25919.2,1.54734122
1693858200000,25919.3,25921.1,25916.0,25916.0,1.20457945
1693858260000,25916.0,25916.0,25909.0,25911.5,0.92473701
1693858320000,25910.1,25912.5,25905.4,25912.5,0.49963878
1693858380000,25912.5,25912.8,25912.0,25912.0,0.07481616
1693858440000,25913.3,25913.4,25912.7,25912.7,0.06887805
1693858500000,25912.7,25912.7,25902.3,25902.6,0.83936116
1693858560000,25904.0,25905.0,25904.0,25904.9,0.24823858
1693858620000,25904.9,25904.9,25901.6,25901.6,0.26295381
1693858680000,25901.7,25901.7,25898.2,25898.2,0.33042308
1693858740000,25898.2,25898.3,25898.2,25898.2,0.23412361
1693858800000,25898.2,25898.2,25898.2,25898.2,0.0212
1693858860000,25898.3,25898.3,25895.6,25895.6,0.18357126
1693858920000,25895.6,25895.7,25895.6,25895.6,0.0146342
1693858980000,25895.7,25897.5,25895.6,25897.4,0.05418513
1693859040000,25897.5,25897.5,25888.0,25888.0,3.99560741
1693859100000,25886.1,25886.8,25881.0,25881.3,1.10445286
1693859160000,25881.2,25881.2,25868.1,25874.1,1.84328023
1693859220000,25870.4,25870.5,25856.2,25860.1,6.67140971
1693859280000,25860.2,25865.4,25860.2,25865.3,0.46394118
1693859340000,25865.3,25865.4,25864.9,25864.9,0.01182882
1693859400000,25865.0,25865.4,25864.9,25865.3,0.33823406
1693859460000,25865.4,25865.4,25865.3,25865.3,0.02846776
1693859520000,25865.4,25875.1,25846.6,25847.4,8.39615529
1693859580000,25847.4,25847.5,25810.0,25830.0,28.35699793
1693859640000,25830.1,25830.1,25819.2,25826.7,1.07400319
1693859700000,25824.1,25825.5,25812.9,25812.9,0.59730525
1693859760000,25812.9,25815.4,25807.1,25815.4,0.65991904
1693859820000,25819.1,25838.4,25819.1,25838.3,3.34906614
1693859880000,25838.4,25838.4,25836.4,25836.4,0.13564113
1693859940000,25836.4,25836.5,25830.0,25830.0,0.62990116
1693860000000,25830.0,25837.8,25826.1,25837.8,1.06642735
1693860060000,25841.7,25872.3,25841.7,25870.1,3.76235716
1693860120000,25869.8,25869.8,25858.0,25858.0,0.16225175
1693860180000,25858.0,25858.1,25847.6,25847.6,0.49090498
1693860240000,25846.4,25852.8,25844.8,25844.8,4.95174619
1693860300000,25844.9,25844.9,25822.5,25822.6,2.50415429
1693860360000,25822.6,25826.4,25822.5,25826.3,0.71587802
1693860420000,25826.4,25835.8,25826.4,25835.8,1.56748604
1693860480000,25835.8,25835.8,25830.0,25830.0,0.5778453
1693860540000,25830.1,25846.2,25830.1,25846.2,1.56120437
1693860600000,25846.1,25846.2,25836.0,25836.0,0.52048271
1693860660000,25836.0,25836.0,25831.3,25833.7,0.33852267
1693860720000,25833.8,25833.8,25828.0,25828.0,0.1054183
1693860780000,25828.0,25828.0,25822.0,25826.9,1.16985844
1693860840000,25826.9,25828.0,25824.0,25824.1,0.15898203
1693860900000,25824.0,25825.7,25824.0,25825.7,1.35984109
1693860960000,25826.8,25827.5,25826.8,25827.4,0.00987656
1693861020000,25827.4,25827.5,25827.4,25827.4,0.10398428
1693861080000,25827.4,25837.5,25827.4,25837.4,2.27006893
1693861140000,25837.5,25837.5,25835.1,25835.1,0.01332218
1693861200000,25835.1,25843.9,25834.5,25836.1,1.29846917
1693861260000,25834.6,25834.6,25817.3,25821.2,0.55459367
1693861320000,25821.2,25835.6,25821.1,25835.5,0.27771649
1693861380000,25835.6,25835.6,25832.6,25832.6,0.64282894
