open_time,open,high,low,close,volume
1664155440000,18783.5,18793.1,18771.5,18771.5,4.64029653
1664155500000,18774.5,18781.8,18766.6,18771.9,2.65154519
1664155560000,18769.5,18770.0,18763.8,18767.0,10.8905914
1664155620000,18767.6,18786.1,18761.0,18786.1,4.88515053
1664155680000,18788.1,18797.6,18788.1,18792.4,7.69631586
1664155740000,18793.7,18793.7,18771.9,18785.7,36.37399002
1664155800000,18787.7,18792.3,18773.5,18775.7,38.26701377
1664155860000,18775.6,18804.4,18767.3,18800.8,5.86627282
1664155920000,18800.8,18814.3,18800.8,18810.5,1.94290046
1664155980000,18810.5,18815.0,18805.0,18807.8,3.71083901
1664156040000,18810.0,18824.2,18801.3,18822.1,32.8123717
1664156100000,18822.4,18830.0,18816.4,18830.0,10.6561841
1664156160000,18829.9,18838.6,18828.2,18834.4,12.26940832
1664156220000,18834.9,18842.0,18834.1,18842.0,6.80904737
1664156280000,18842.7,18862.1,18837.3,18862.1,5.9095292
1664156340000,18860.1,18873.3,18855.6,18873.3,1.00481259
1664156400000,18874.3,18885.5,18869.0,18885.4,0.76401835
1664156460000,18885.5,18910.0,18885.5,18903.7,3.41927945
1664156520000,18903.6,18903.6,18888.4,18889.6,3.42556934
1664156580000,18887.7,18891.4,18879.5,18890.0,0.7625282
1664156640000,18891.8,18899.9,18890.8,18896.2,3.47393959
1664156700000,18896.7,18896.7,18884.1,18894.0,4.00816294
1664156760000,18893.9,18896.6,18889.1,18896.6,2.8920223
1664156820000,18896.6,18896.6,18877.4,18877.4,5.55977278
1664156880000,18875.5,18880.5,18866.0,18875.8,1.3592169
1664156940000,18874.6,18886.5,18873.1,18883.7,3.14053893
1664157000000,18883.7,18886.0,18876.4,18876.6,0.7822005
1664157060000,18875.0,18888.1,18875.0,18884.6,1.86405951
1664157120000,18884.6,18884.6,18869.7,18869.7,0.38121228
1664157180000,18868.7,18868.7,18860.1,18864.7,1.26836393
1664157240000,18864.9,18875.1,18864.7,18866.0,1.3973476
1664157300000,18868.7,18869.6,18860.4,18865.7,0.88362073
1664157360000,18866.5,18866.7,18854.6,18856.6,3.74690515
1664157420000,18855.1,18864.0,18852.1,18862.0,2.43180356
1664157480000,18861.9,18862.9,18857.8,18862.9,1.31067249
1664157540000,18864.0,18880.0,18864.0,18877.9,0.86641292
1664157600000,18877.9,18889.9,18877.9,18879.6,3.00311545
1664157660000,18879.9,18888.6,18873.9,18876.6,15.08342635
1664157720000,18877.0,18893.0,18877.0,18890.9,6.69432595
1664157780000,18892.8,18915.7,18888.1,18910.1,2.03522183
1664157840000,18910.3,18911.0,18900.1,18911.0,7.90107816
1664157900000,18912.0,18914.7,18899.8,18901.7,6.8928341
1664157960000,18903.3,18910.2,18898.3,18900.0,1.9442338
1664158020000,18898.8,18901.2,18897.3,18900.3,0.13600544
1664158080000,18900.2,18900.2,18892.7,18895.3,0.08370655
1664158140000,18894.2,18894.2,18878.5,18878.6,0.71095863
1664158200000,18878.6,18878.6,18866.9,18866.9,6.36859069
1664158260000,18866.2,18868.2,18854.3,18867.1,1.40162407
1664158320000,18867.1,18867.1,18855.3,18862.2,2.55538115
1664158380000,18862.5,18869.7,18862.5,18863.0,0.46221664
1664158440000,18861.6,18871.8,18861.6,18871.7,1.81588283
1664158500000,18871.7,18871.8,18867.3,18868.9,3.09018959
1664158560000,18867.3,18887.6,18867.3,18887.6,0.24395653
1664158620000,18887.7,18932.7,18887.7,18932.6,2.29787322
1664158680000,18932.6,18932.6,18907.5,18915.6,5.78955683
1664158740000,18915.6,18915.6,18908.6,18914.8,1.44009741
1664158800000,18914.9,18922.9,18914.9,18918.4,1.34634443
1664158860000,18917.3,18921.3,18911.9,18915.7,0.22788799
1664158920000,18915.8,18924.2,18911.4,18923.1,2.55779215
1664158980000,18922.6,18922.6,18919.2,18921.3,0.69126631
1664159040000,18921.8,18924.7,18911.9,18911.9,0.52622911
1664159100000,18912.0,18915.8,18906.9,18906.9,2.62450563
1664159160000,18906.5,18906.5,18903.6,18903.7,1.06695609
1664159220000,18904.4,18913.4,18904.4,18912.6,1.457211
1664159280000,18912.6,18912.6,18901.5,18906.0,2.8344056
1664159340000,18906.0,18906.0,18894.3,18898.2,3.98027513
1664159400000,18898.3,18904.5,18898.0,18902.5,0.77503051
1664159460000,18902.4,18906.8,18902.4,18902.9,0.71923271
1664159520000,18902.9,18902.9,18891.3,18897.7,0.97165273
1664159580000,18897.8,18898.1,18886.8,18891.9,4.00654332
1664159640000,18893.6,18897.7,18890.0,18890.1,1.94589846
1664159700000,18890.1,18890.1,18890.0,18890.1,1.9242398
1664159760000,18891.7,18897.5,18890.0,18892.4,0.08967476
1664159820000,18892.3,18893.6,18888.1,18888.1,9.44705568
1664159880000,18888.1,18889.1,18885.6,18887.7,0.04887377
1664159940000,18886.0,18893.5,18886.0,18887.5,0.50084044
1664160000000,18887.4,18888.7,18883.2,18888.1,1.64316841
1664160060000,18888.1,18891.1,18882.0,18882.0,0.6101025
1664160120000,18882.0,18892.4,18882.0,18892.4,3.24932836
1664160180000,18893.0,18893.0,18887.1,18887.1,1.28662594
1664160240000,18887.1,18892.6,18885.2,18886.9,1.88728194
1664160300000,18886.4,18892.8,18885.3,18889.3,3.08439952
1664160360000,18889.3,18889.7,18871.2,18871.7,14.60866165
1664160420000,18872.8,18872.8,18864.0,18866.3,3.03791613
1664160480000,18866.3,18867.1,18863.4,18863.4,1.27477154
1664160540000,18864.2,18864.8,18864.1,18864.2,0.44704029
1664160600000,18864.1,18864.2,18850.0,18850.1,0.63625538
1664160660000,18852.0,18862.2,18852.0,18862.2,1.4650301
1664160720000,18862.7,18867.8,18853.5,18865.3,10.55488851
1664160780000,18865.3,18875.6,18859.1,18875.6,2.64113741
1664160840000,18875.6,18875.6,18860.0,18860.8,0.72844532
1664160900000,18860.9,18865.2,18859.1,18859.2,3.45187528
1664160960000,18859.1,18861.8,18848.1,18848.5,1.50446296
1664161020000,18849.9,18858.9,18848.5,18852.6,2.5323597
1664161080000,18853.5,18858.9,18842.1,18846.8,2.83456212
1664161140000,18846.9,18857.0,18845.7,18857.0,1.28987269
1664161200000,18855.6,18864.1,18850.9,18863.0,1.08649399
1664161260000,18863.0,18863.0,18854.7,18854.7,1.12494015
1664161320000,18853.9,18853.9,18833.0,18838.0,4.38425768
1664161380000,18839.7,18847.2,18839.7,18845.8,0.64358219
