open_time,open,high,low,close,volume
1691550720000,29714.0,29722.4,29714.0,29722.4,2.3480842
1691550780000,29722.4,29733.3,29722.4,29733.3,6.57905642
1691550840000,29733.2,29733.3,29728.0,29728.0,3.46434561
1691550900000,29728.1,29731.0,29728.0,29731.0,2.90432985
1691550960000,29731.0,29745.1,29729.7,29734.6,45.87055342
1691551020000,29734.6,29734.7,29734.6,29734.7,1.19174356
1691551080000,29734.6,29734.7,29734.6,29734.6,0.85050213
1691551140000,29734.7,29736.0,29734.7,29736.0,0.30589445
1691551200000,29736.0,29736.0,29735.9,29735.9,0.55230854
1691551260000,29735.9,29735.9,29735.8,29735.8,0.51426962
1691551320000,29735.8,29735.9,29735.8,29735.8,0.59782743
1691551380000,29735.8,29735.9,29735.8,29735.9,0.03388338
1691551440000,29735.8,29735.9,29735.8,29735.9,0.39710315
1691551500000,29735.9,29740.0,29735.8,29740.0,1.78362589
1691551560000,29740.0,29740.0,29725.0,29725.0,5.68339463
1691551620000,29725.1,29725.1,29725.0,29725.0,0.26431738
1691551680000,29725.1,29725.1,29725.0,29725.0,0.65605075
1691551740000,29725.1,29725.1,29716.0,29716.0,4.88615141
1691551800000,29716.0,29716.0,29712.1,29713.7,1.63820691
1691551860000,29713.7,29715.2,29713.6,29715.2,3.75362258
1691551920000,29715.2,29715.2,29703.3,29705.7,2.35458655
1691551980000,29705.7,29706.0,29705.7,29706.0,2.15117374
1691552040000,29705.9,29717.5,29705.9,29717.4,1.81037028
1691552100000,29717.4,29721.8,29717.4,29721.7,1.382665
1691552160000,29721.7,29721.7,29701.2,29703.9,34.32495612
1691552220000,29704.0,29706.6,29704.0,29706.1,2.78258197
1691552280000,29706.1,29706.1,29706.0,29706.1,1.82209563
1691552340000,29706.1,29714.0,29705.0,29705.0,5.66551933
1691552400000,29705.0,29705.1,29705.0,29705.0,0.41382927
1691552460000,29705.0,29712.0,29705.0,29711.9,1.51759074
1691552520000,29711.9,29712.0,29702.1,29704.0,25.36100643
1691552580000,29703.9,29703.9,29692.0,29701.9,13.21163924
1691552640000,29702.0,29702.0,29696.6,29696.6,0.90046531
1691552700000,29696.7,29696.7,29694.6,29694.6,0.84492385
1691552760000,29694.6,29696.0,29694.6,29696.0,0.40575774
1691552820000,29695.9,29701.1,29695.9,29701.0,0.63265429
1691552880000,29701.1,29701.1,29700.7,29700.7,0.10669807
1691552940000,29700.7,29706.0,29700.7,29706.0,1.57256083
1691553000000,29707.7,29707.7,29707.6,29707.6,0.26806804
1691553060000,29707.6,29708.2,29707.6,29708.1,5.6188061
1691553120000,29708.1,29713.7,29706.7,29708.2,6.33016937
1691553180000,29708.2,29708.2,29703.2,29703.2,14.32433735
1691553240000,29703.9,29703.9,29701.4,29701.9,10.73049763
1691553300000,29701.9,29706.0,29701.9,29706.0,3.08582392
1691553360000,29706.0,29713.6,29706.0,29713.5,0.39998091
1691553420000,29713.5,29713.6,29707.0,29712.0,14.1593146
1691553480000,29712.0,29712.0,29708.0,29711.9,5.87988858
1691553540000,29711.9,29712.0,29704.5,29712.0,17.2199416
1691553600000,29712.0,29712.0,29709.8,29710.0,3.61365295
1691553660000,29709.9,29711.4,29702.7,29702.7,5.64508891
1691553720000,29702.7,29702.7,29700.7,29700.7,1.95884472
1691553780000,29700.8,29708.0,29700.7,29708.0,4.61893085
1691553840000,29708.0,29715.4,29708.0,29715.4,0.79194349
1691553900000,29715.3,29721.0,29715.3,29721.0,2.91149186
1691553960000,29722.0,29722.0,29721.9,29722.0,1.53649052
1691554020000,29722.0,29725.1,29722.0,29725.1,7.35792142
1691554080000,29725.1,29732.6,29725.1,29732.6,1.96201276
1691554140000,29733.6,29736.6,29733.5,29736.6,4.11390282
1691554200000,29736.6,29740.6,29734.5,29740.6,1.93484294
1691554260000,29740.6,29741.8,29740.6,29741.7,1.19544933
1691554320000,29741.8,29749.9,29741.7,29749.8,6.06428699
1691554380000,29749.9,29749.9,29730.4,29732.3,10.26366911
1691554440000,29732.2,29741.3,29732.2,29741.3,1.54862828
1691554500000,29742.8,29747.8,29739.5,29740.0,6.21216177
1691554560000,29740.0,29746.0,29740.0,29742.0,1.12968578
1691554620000,29742.0,29742.0,29740.0,29740.1,0.73951809
1691554680000,29741.5,29741.6,29741.5,29741.6,0.44882273
1691554740000,29741.6,29741.6,29739.5,29739.5,0.86273907
1691554800000,29739.6,29739.6,29738.0,29738.0,2.79848455
1691554860000,29738.0,29738.1,29738.0,29738.0,0.08730125
1691554920000,29738.0,29738.2,29738.0,29738.2,0.50631997
1691554980000,29739.5,29739.5,29739.3,29739.3,0.26448952
1691555040000,29739.3,29739.9,29739.3,29739.4,0.63567088
1691555100000,29739.6,29739.8,29739.6,29739.8,0.32575198
1691555160000,29739.8,29741.5,29739.8,29741.5,3.53967907
1691555220000,29741.5,29741.5,29739.7,29739.7,1.41546733
1691555280000,29739.8,29739.8,29739.5,29739.5,1.0979862
1691555340000,29739.5,29739.5,29739.1,29739.1,0.64206034
1691555400000,29739.2,29747.8,29739.2,29747.8,4.4966095
1691555460000,29749.0,29749.0,29748.9,29749.0,0.6285255
1691555520000,29749.9,29750.0,29749.9,29749.9,1.98036063
1691555580000,29749.1,29750.0,29749.0,29749.9,0.34981034
1691555640000,29749.9,29749.9,29749.0,29749.0,2.34001792
1691555700000,29748.5,29750.0,29748.5,29750.0,1.12975525
1691555760000,29750.0,29755.5,29750.0,29754.0,5.3149622
1691555820000,29753.9,29755.6,29744.1,29755.5,39.83064355
1691555880000,29755.6,29759.5,29755.5,29756.0,5.0352676
1691555940000,29755.1,29761.9,29755.0,29761.9,0.42981424
1691556000000,29761.9,29763.1,29761.9,29762.9,0.51776701
1691556060000,29762.9,29762.9,29762.0,29762.0,0.49308112
1691556120000,29762.0,29762.0,29752.4,29753.9,6.76942605
1691556180000,29754.0,29755.5,29752.3,29755.5,4.28407281
1691556240000,29755.5,29761.8,29755.4,29761.8,4.74891693
1691556300000,29761.7,29761.7,29753.1,29761.5,33.2525005
1691556360000,29761.4,29761.5,29760.3,29760.3,0.80744564
1691556420000,29760.3,29760.3,29752.0,29758.7,16.61150034
1691556480000,29758.8,29763.4,29758.4,29763.4,3.81028085
1691556540000,29763.4,29763.4,29759.4,29760.0,3.59553739
1691556600000,29761.5,29762.2,29761.5,29762.1,0.8087669
1691556660000,29762.0,29762.1,29760.4,29760.5,0.938646
