open_time,open,high,low,close,volume
1672691220000,16722.4,16729.4,16722.4,16729.3,0.17086483
1672691280000,16729.3,16729.4,16729.3,16729.3,0.32982523
1672691340000,16729.3,16729.4,16729.3,16729.3,0.11926479
1672691400000,16729.3,16730.2,16729.3,16730.2,0.14236754
1672691460000,16730.2,16730.2,16729.8,16729.8,0.01195262
1672691520000,16729.4,16729.4,16726.9,16726.9,0.12761017
1672691580000,16726.9,16726.9,16722.6,16722.6,0.60669459
1672691640000,16722.0,16722.1,16722.0,16722.0,0.00427352
1672691700000,16722.7,16722.8,16722.7,16722.8,0.06228245
1672691760000,16722.6,16722.7,16722.0,16722.0,0.02301612
1672691820000,16722.6,16727.5,16722.6,16727.5,7.05603441
1672691880000,16728.0,16728.1,16728.0,16728.1,0.19760756
1672691940000,16728.0,16728.1,16728.0,16728.0,0.13446296
1672692000000,16728.1,16728.1,16728.0,16728.1,0.01800444
1672692060000,16728.1,16728.1,16728.0,16728.1,0.07146958
1672692120000,16728.1,16728.1,16728.0,16728.0,0.02663857
1672692180000,16728.1,16729.3,16728.1,16729.2,0.02915282
1672692240000,16729.2,16729.3,16729.2,16729.3,0.03100612
1672692300000,16729.3,16732.0,16729.3,16732.0,0.14956106
1672692360000,16732.0,16732.0,16731.9,16731.9,0.0449731
1672692420000,16732.0,16732.0,16732.0,16732.0,0.52576886
1672692480000,16731.9,16732.0,16731.9,16731.9,0.04822484
1672692540000,16731.9,16732.4,16731.9,16732.4,0.41657763
1672692600000,16732.4,16732.4,16732.3,16732.3,0.02844297
1672692660000,16732.4,16732.4,16730.0,16730.0,0.5012003
1672692720000,16730.1,16730.9,16729.4,16730.9,0.33916527
1672692780000,16730.9,16730.9,16730.8,16730.9,0.01592623
1672692840000,16730.8,16730.9,16730.8,16730.8,0.09830986
1672692900000,16730.9,16730.9,16726.6,16726.6,0.34404502
1672692960000,16727.2,16727.3,16727.2,16727.3,0.51960044
1672693020000,16727.4,16729.2,16727.4,16729.2,0.02286981
1672693080000,16729.8,16729.8,16729.3,16729.3,0.44795165
1672693140000,16729.3,16729.4,16728.8,16728.9,0.2019968
1672693200000,16728.9,16730.0,16728.9,16730.0,0.78812675
1672693260000,16730.1,16730.9,16727.8,16728.0,0.20562509
1672693320000,16727.9,16729.0,16727.9,16729.0,0.26085591
1672693380000,16729.1,16734.9,16729.1,16734.8,0.9654825
1672693440000,16734.0,16734.1,16728.5,16728.5,0.26356644
1672693500000,16728.3,16728.3,16726.2,16727.2,0.23346224
1672693560000,16727.2,16727.2,16723.0,16723.0,0.39141922
1672693620000,16723.3,16728.9,16723.3,16728.8,0.23361443
1672693680000,16728.8,16729.9,16728.8,16729.9,0.01300544
1672693740000,16730.0,16730.0,16730.0,16730.0,0.00489957
1672693800000,16730.0,16730.1,16730.0,16730.1,0.00326133
1672693860000,16730.1,16730.1,16730.0,16730.0,0.01236526
1672693920000,16730.0,16730.3,16730.0,16730.2,2.57028043
1672693980000,16730.2,16730.2,16730.1,16730.1,0.89390777
1672694040000,16730.2,16730.2,16730.1,16730.2,1.24924593
1672694100000,16730.2,16730.2,16730.1,16730.1,0.20664311
1672694160000,16730.1,16730.2,16730.1,16730.2,0.11610104
1672694220000,16730.1,16730.2,16730.1,16730.2,3.53234663
1672694280000,16730.1,16730.2,16730.1,16730.1,0.64955155
1672694340000,16730.1,16730.1,16730.1,16730.1,0.33818974
1672694400000,16730.2,16730.2,16730.1,16730.2,0.68408861
1672694460000,16730.1,16730.2,16730.1,16730.1,0.11101288
1672694520000,16730.1,16730.2,16730.1,16730.1,0.01575799
1672694580000,16730.2,16730.2,16730.1,16730.1,0.95337284
