open_time,open,high,low,close,volume
1668711420000,16707.3,16711.4,16703.1,16703.3,0.97566113
1668711480000,16703.4,16706.7,16703.4,16706.7,0.4083174
1668711540000,16706.6,16706.6,16703.4,16703.5,0.88741018
1668711600000,16703.4,16711.1,16701.7,16703.3,2.79780261
1668711660000,16703.4,16712.7,16689.5,16690.5,4.70685383
1668711720000,16691.1,16698.6,16683.6,16684.3,0.86321394
1668711780000,16685.2,16695.6,16685.2,16691.2,0.60928119
1668711840000,16691.2,16691.5,16687.0,16688.3,1.15285224
1668711900000,16684.1,16688.3,16672.7,16672.7,1.51833279
1668711960000,16671.5,16682.7,16671.4,16679.9,0.91430797
1668712020000,16679.9,16679.9,16655.6,16657.8,2.45873957
1668712080000,16657.7,16670.0,16655.1,16666.0,4.42929009
1668712140000,16669.6,16672.1,16664.9,16672.1,1.24651063
1668712200000,16667.1,16679.3,16667.1,16677.2,0.38654851
1668712260000,16672.6,16676.6,16668.6,16669.4,0.37312211
1668712320000,16669.2,16676.8,16669.2,16676.8,0.36144113
1668712380000,16676.9,16682.0,16673.5,16682.0,1.05771398
1668712440000,16682.1,16685.5,16672.0,16672.1,1.10103514
1668712500000,16673.4,16677.1,16669.7,16670.7,1.74933475
1668712560000,16670.7,16670.7,16661.0,16665.6,0.57809677
1668712620000,16665.6,16669.8,16651.0,16654.7,1.3154022
1668712680000,16656.6,16658.9,16651.8,16656.9,0.54242717
1668712740000,16657.0,16657.0,16645.3,16656.1,0.87396816
1668712800000,16656.2,16659.3,16653.6,16653.7,0.32574008
1668712860000,16655.2,16663.3,16655.2,16663.2,5.32200386
1668712920000,16662.4,16662.4,16656.4,16659.7,0.34246041
1668712980000,16659.3,16664.1,16655.4,16664.1,6.49431235
1668713040000,16664.0,16666.8,16663.4,16663.5,0.52296573
1668713100000,16663.5,16665.9,16658.4,16664.5,0.45240773
1668713160000,16664.5,16670.6,16664.4,16669.7,6.04282528
1668713220000,16669.3,16675.1,16669.3,16675.0,0.38350595
1668713280000,16676.8,16679.4,16676.7,16679.2,0.41140556
1668713340000,16677.1,16677.1,16673.3,16673.3,0.34678088
1668713400000,16670.0,16670.1,16665.6,16666.7,0.25654417
1668713460000,16666.7,16668.8,16663.4,16667.1,2.51820958
1668713520000,16667.1,16667.1,16662.4,16662.5,0.51001092
1668713580000,16662.5,16662.5,16659.1,16662.4,0.0140045
1668713640000,16662.3,16663.6,16659.5,16663.6,0.29833276
1668713700000,16663.6,16666.4,16655.2,16655.2,0.70429738
1668713760000,16655.1,16656.5,16654.3,16656.5,0.01498347
1668713820000,16656.5,16656.6,16652.2,16656.6,3.10291029
1668713880000,16660.2,16666.3,16657.8,16661.6,3.80551964
1668713940000,16660.1,16663.8,16659.9,16663.8,0.10483141
1668714000000,16663.8,16663.8,16657.7,16657.7,0.30588878
1668714060000,16658.7,16663.7,16658.7,16660.8,0.64813216
1668714120000,16660.9,16660.9,16655.5,16655.6,0.39615902
1668714180000,16655.6,16655.7,16655.6,16655.6,0.07411284
1668714240000,16655.6,16655.6,16648.2,16655.4,0.15391099
1668714300000,16655.4,16655.4,16650.6,16651.7,0.37984227
1668714360000,16651.6,16654.1,16651.6,16654.1,0.01825137
1668714420000,16654.1,16660.7,16654.1,16657.6,0.97844051
1668714480000,16658.2,16665.6,16658.2,16665.6,0.12255234
1668714540000,16666.8,16666.8,16656.3,16656.3,1.35439517
1668714600000,16656.3,16656.3,16652.2,16653.0,0.50774652
1668714660000,16653.0,16653.0,16645.3,16645.3,1.03590597
1668714720000,16645.4,16645.7,16640.0,16645.7,9.31657959
1668714780000,16651.1,16654.8,16648.5,16648.8,3.51648513
1668714840000,16648.8,16648.8,16635.8,16635.8,0.63606129
1668714900000,16633.6,16633.6,16620.6,16626.9,10.27207541
1668714960000,16624.5,16633.1,16621.1,16632.3,1.5461794
1668715020000,16632.3,16635.0,16623.6,16623.6,1.11558038
1668715080000,16622.4,16622.5,16605.1,16619.7,5.50040678
1668715140000,16619.8,16627.7,16619.8,16620.8,1.15259743
1668715200000,16620.8,16636.4,16611.2,16633.3,15.32127081
1668715260000,16633.4,16637.5,16626.7,16632.0,2.20571564
1668715320000,16629.8,16631.5,16626.9,16631.5,1.10353908
1668715380000,16632.9,16639.0,16632.9,16637.6,1.00992638
1668715440000,16638.2,16640.4,16636.6,16639.6,1.74000714
1668715500000,16639.6,16645.7,16639.6,16641.1,1.05441564
1668715560000,16640.6,16656.8,16640.6,16656.7,2.03474889
1668715620000,16654.4,16654.4,16642.8,16642.8,0.55263756
1668715680000,16642.7,16646.3,16639.9,16642.7,0.36606428
1668715740000,16643.8,16648.6,16643.8,16645.8,0.71650013
1668715800000,16649.4,16649.4,16644.4,16646.6,0.37317922
1668715860000,16646.6,16646.6,16643.0,16643.0,0.22304245
1668715920000,16643.0,16651.2,16643.0,16651.1,5.35634689
1668715980000,16646.4,16649.6,16646.3,16649.2,0.58343609
1668716040000,16648.3,16648.3,16648.1,16648.1,0.07326669
1668716100000,16647.1,16656.8,16647.1,16652.8,1.82498384
1668716160000,16652.8,16656.6,16652.1,16654.7,0.75381133
1668716220000,16654.7,16655.7,16654.7,16655.7,0.48535248
1668716280000,16655.1,16656.9,16651.9,16656.9,0.50151628
1668716340000,16655.0,16655.9,16651.9,16651.9,0.01546443
1668716400000,16651.8,16651.9,16647.8,16649.6,0.54154102
1668716460000,16649.7,16649.8,16638.1,16638.1,0.67028416
