open_time,open,high,low,close,volume
1655079120000,26649.2,26724.2,26649.2,26699.0,15.80176698
1655079180000,26699.0,26728.9,26640.5,26665.5,8.02629568
1655079240000,26665.1,26678.7,26627.3,26627.4,4.73965294
1655079300000,26627.4,26676.0,26560.5,26569.3,17.16241071
1655079360000,26569.3,26580.1,26496.5,26570.9,20.66247116
1655079420000,26570.9,26617.5,26550.1,26562.5,8.919443
1655079480000,26562.4,26722.2,26552.0,26721.9,57.126348
1655079540000,26721.9,26798.3,26675.7,26709.4,29.03715413
1655079600000,26714.1,26760.4,26712.5,26740.0,9.58398995
1655079660000,26740.1,26779.9,26721.3,26767.9,7.5470316
1655079720000,26766.3,26872.4,26754.1,26830.9,41.48489282
1655079780000,26826.4,26843.4,26782.6,26801.4,4.27758412
1655079840000,26801.3,26801.3,26748.1,26748.5,5.32748937
1655079900000,26748.2,26809.8,26748.2,26790.3,4.35032215
1655079960000,26785.8,26850.9,26783.9,26810.0,22.80454956
1655080020000,26800.9,26839.9,26766.5,26808.5,6.16351885
1655080080000,26809.9,26809.9,26770.1,26793.5,7.45751494
1655080140000,26788.8,26825.8,26770.0,26810.7,1.70147583
1655080200000,26810.7,26825.0,26755.7,26773.0,3.99162097
1655080260000,26775.7,26801.4,26767.2,26775.6,1.51114466
1655080320000,26775.7,26777.7,26720.0,26732.7,4.08546838
1655080380000,26732.7,26809.6,26728.7,26806.1,4.56140502
1655080440000,26806.1,26892.7,26795.4,26837.4,32.30456728
1655080500000,26840.0,26866.7,26805.5,26816.5,3.73852834
1655080560000,26816.5,26821.1,26772.1,26790.3,1.40832565
1655080620000,26793.6,26808.3,26772.1,26772.3,2.433224
1655080680000,26772.3,26787.2,26744.4,26744.4,22.67544666
1655080740000,26743.7,26743.7,26695.7,26700.0,3.43274817
1655080800000,26700.1,26707.3,26593.7,26609.4,76.65057733
1655080860000,26609.4,26688.1,26609.4,26688.1,10.50356964
1655080920000,26689.7,26700.6,26668.1,26679.0,1.62311106
1655080980000,26674.4,26696.4,26638.8,26664.3,3.10866316
1655081040000,26663.0,26672.5,26594.3,26594.3,12.64301385
1655081100000,26593.5,26647.2,26566.0,26634.4,7.9822705
1655081160000,26634.4,26663.5,26579.4,26579.4,4.36630528
1655081220000,26575.0,26575.0,26459.0,26543.1,116.5602717
1655081280000,26548.0,26548.0,26469.8,26506.9,14.14648584
1655081340000,26506.9,26526.1,26438.6,26454.4,33.73249954
1655081400000,26457.9,26483.9,26340.6,26353.6,128.85967574
1655081460000,26350.2,26418.4,26346.1,26350.0,16.83458775
1655081520000,26350.1,26437.5,26295.5,26407.6,33.30629896
1655081580000,26403.3,26539.4,26390.0,26539.4,21.31204318
1655081640000,26539.3,26556.2,26451.3,26451.6,42.16792211
1655081700000,26458.2,26541.9,26444.1,26541.9,9.02861985
1655081760000,26542.0,26568.2,26448.4,26458.6,40.51951628
1655081820000,26458.1,26467.2,26413.8,26422.7,11.58808218
1655081880000,26424.3,26424.3,26354.1,26386.3,27.77888143
1655081940000,26386.3,26386.3,26300.0,26313.3,73.63579182
1655082000000,26313.3,26388.0,26269.8,26314.4,66.9755308
1655082060000,26318.3,26345.2,26269.8,26275.0,55.0575995
1655082120000,26275.1,26357.5,26254.2,26342.3,22.71981063
1655082180000,26342.3,26454.1,26336.3,26447.1,44.6221434
1655082240000,26447.1,26474.2,26412.5,26417.3,13.82715903
1655082300000,26417.2,26440.5,26396.3,26431.5,4.78977768
1655082360000,26431.4,26435.9,26383.6,26389.2,15.28653084
1655082420000,26389.3,26425.3,26294.1,26294.1,40.24494529
1655082480000,26294.1,26336.9,26263.5,26263.5,10.91885042
1655082540000,26263.5,26290.3,26206.4,26219.9,70.27491306
1655082600000,26219.2,26311.7,26173.1,26307.0,57.78940982
1655082660000,26302.2,26333.4,26252.3,26252.4,13.31407849
1655082720000,26252.4,26266.8,26152.1,26157.2,29.50193803
1655082780000,26156.2,26206.3,26080.0,26103.7,81.14601377
1655082840000,26103.7,26183.7,26077.2,26079.9,32.37368057
1655082900000,26078.6,26135.4,26050.0,26077.9,67.50110707
1655082960000,26076.4,26086.9,26030.0,26042.8,56.90282909
1655083020000,26047.4,26082.2,25974.4,26002.4,94.62622746
1655083080000,26002.5,26201.3,25997.2,26199.6,47.96879888
1655083140000,26199.5,26228.4,26163.8,26198.2,19.06536413
1655083200000,26195.4,26245.5,26184.9,26189.6,32.9914841
1655083260000,26188.5,26188.5,26107.6,26125.5,17.23612588
1655083320000,26125.5,26149.7,26065.3,26065.3,31.89078982
1655083380000,26067.8,26100.0,26022.0,26067.8,28.82546964
1655083440000,26067.7,26102.3,26021.8,26043.1,17.08665125
1655083500000,26043.2,26078.2,25989.7,25998.3,20.8739035
1655083560000,26000.0,26039.7,25930.7,26003.6,40.75118138
1655083620000,26003.7,26009.3,25940.0,25958.2,21.91593587
1655083680000,25958.2,26044.8,25953.0,26041.4,13.70833789
1655083740000,26041.3,26068.1,26009.8,26031.3,13.67284199
1655083800000,26031.2,26107.6,26006.1,26090.9,10.57047105
1655083860000,26088.7,26145.2,26088.4,26114.6,12.26689417
1655083920000,26112.1,26141.4,26090.0,26104.0,7.75905063
1655083980000,26100.1,26178.0,26093.1,26158.0,19.444905
1655084040000,26153.3,26175.6,26050.0,26051.2,20.05307556
1655084100000,26051.5,26073.8,25980.7,26001.3,29.81241954
1655084160000,26003.6,26003.6,25953.6,25982.8,21.07349683
1655084220000,25986.8,26101.7,25962.8,26101.7,26.76530468
1655084280000,26103.7,26113.6,26034.7,26076.0,24.9992659
1655084340000,26073.5,26084.8,26017.6,26030.3,9.16110269
1655084400000,26029.6,26097.5,26013.6,26086.7,9.64995395
1655084460000,26086.7,26110.6,26048.0,26090.0,7.46975381
1655084520000,26089.0,26105.7,26055.3,26061.5,2.24181164
1655084580000,26062.2,26092.9,26048.2,26092.9,4.82756249
1655084640000,26095.4,26125.1,26037.2,26049.1,25.45690392
1655084700000,26049.0,26049.0,25969.0,25998.4,22.5489314
1655084760000,25998.4,25998.4,25915.9,25956.3,48.92490958
1655084820000,25953.3,25987.1,25899.0,25908.5,41.09018288
1655084880000,25908.5,25947.0,25888.0,25915.4,70.84060698
1655084940000,25911.2,25946.9,25899.7,25917.1,8.02663302
1655085000000,25921.1,25921.1,25861.2,25890.8,18.79080624
1655085060000,25893.7,25907.1,25860.0,25881.4,7.32000725
