open_time,open,high,low,close,volume
1665349380000,19472.6,19472.6,19472.5,19472.5,0.01320818
1665349440000,19472.3,19473.2,19472.2,19472.9,0.06449174
1665349500000,19472.9,19472.9,19464.9,19466.3,1.60528179
1665349560000,19466.4,19469.3,19466.4,19469.3,0.09323293
1665349620000,19469.3,19471.5,19469.3,19470.8,0.28540097
1665349680000,19470.8,19471.1,19470.8,19471.1,0.09571146
1665349740000,19471.2,19471.2,19471.1,19471.1,1.32544801
1665349800000,19471.1,19471.2,19471.1,19471.1,0.069642
1665349860000,19471.2,19474.2,19471.2,19474.1,4.93342996
1665349920000,19474.2,19475.9,19474.2,19474.3,7.02944655
1665349980000,19474.2,19475.1,19474.2,19475.0,3.20229274
1665350040000,19475.0,19476.0,19470.3,19470.3,1.48435038
1665350100000,19470.4,19470.4,19455.8,19455.8,0.37532815
1665350160000,19455.7,19455.7,19454.5,19454.6,1.43842364
1665350220000,19453.8,19453.8,19449.8,19449.8,0.04961606
1665350280000,19449.8,19449.9,19449.8,19449.9,0.01007221
1665350340000,19449.8,19452.6,19449.8,19452.5,1.09467817
1665350400000,19451.6,19451.6,19449.8,19449.9,0.03753022
1665350460000,19449.8,19454.7,19449.8,19454.6,0.37554965
1665350520000,19454.7,19455.0,19453.8,19453.8,0.04768629
1665350580000,19453.9,19453.9,19451.5,19451.5,0.51203534
1665350640000,19451.5,19452.5,19451.0,19452.2,0.26143703
1665350700000,19452.4,19452.7,19452.4,19452.6,0.52229988
1665350760000,19452.6,19454.6,19452.6,19454.5,0.17789385
1665350820000,19454.5,19460.0,19454.5,19460.0,0.25129423
1665350880000,19459.9,19460.3,19455.5,19460.3,6.37008291
1665350940000,19460.4,19460.4,19460.3,19460.4,0.05642067
1665351000000,19460.4,19460.4,19460.3,19460.4,0.30976515
1665351060000,19460.3,19460.3,19452.0,19453.2,13.76057448
1665351120000,19453.2,19453.2,19451.3,19452.3,4.10581256
1665351180000,19452.3,19453.7,19451.2,19451.8,0.95885805
1665351240000,19451.9,19454.6,19450.9,19454.6,1.13813221
1665351300000,19454.6,19460.4,19454.5,19460.4,0.25682094
1665351360000,19460.3,19460.3,19451.8,19451.8,1.63725957
1665351420000,19451.9,19453.5,19451.8,19453.3,0.08092321
1665351480000,19453.3,19453.6,19453.2,19453.6,0.364587
1665351540000,19453.3,19453.4,19452.9,19453.2,3.14715516
1665351600000,19453.2,19453.2,19453.2,19453.2,0.00024674
1665351660000,19453.2,19453.2,19450.0,19450.6,0.77998118
1665351720000,19450.6,19451.6,19450.6,19451.4,1.01684296
1665351780000,19451.4,19451.4,19450.1,19450.1,0.9999
1665351840000,19450.1,19459.9,19450.0,19459.9,1.88340842
1665351900000,19459.8,19464.2,19459.8,19464.2,1.38947025
1665351960000,19464.2,19464.2,19464.1,19464.1,0.40923427
1665352020000,19464.1,19464.4,19464.1,19464.4,0.04815518
1665352080000,19464.4,19464.4,19464.3,19464.4,0.03539472
1665352140000,19464.3,19467.6,19464.3,19467.6,0.1089353
1665352200000,19467.7,19474.0,19467.7,19473.9,0.34153551
1665352260000,19473.9,19473.9,19472.5,19473.3,0.16646287
1665352320000,19473.4,19484.9,19473.4,19481.8,5.77360898
1665352380000,19481.9,19481.9,19480.7,19480.7,1.07520224
1665352440000,19480.1,19485.5,19478.2,19485.5,1.14854169
1665352500000,19485.4,19496.0,19485.4,19496.0,1.39711431
1665352560000,19496.4,19496.4,19480.8,19480.8,0.19407817
1665352620000,19480.9,19480.9,19480.8,19480.8,0.4660047
1665352680000,19480.8,19480.9,19480.1,19480.1,0.02631715
1665352740000,19480.1,19480.2,19480.0,19480.2,0.14016249
1665352800000,19480.1,19480.1,19450.4,19460.5,5.8056931
1665352860000,19460.5,19472.6,19444.8,19444.8,13.96054956
1665352920000,19444.1,19448.7,19439.0,19439.1,1.9391674
1665352980000,19439.9,19440.0,19430.1,19433.3,4.98364815
1665353040000,19433.9,19443.9,19412.1,19412.1,8.70553676
1665353100000,19413.7,19422.5,19413.7,19417.9,0.25039555
1665353160000,19418.0,19430.4,19418.0,19426.6,4.20806489
1665353220000,19425.5,19425.5,19423.6,19425.0,2.8575037
1665353280000,19425.0,19430.4,19423.6,19430.4,1.59684539
1665353340000,19430.1,19440.1,19428.4,19440.1,8.40038526
1665353400000,19440.5,19446.8,19436.2,19436.3,1.32238811
1665353460000,19437.2,19437.9,19434.1,19434.1,0.05917369
