open_time,open,high,low,close,volume
1662551640000,18740.9,18745.0,18740.9,18744.9,0.12986958
1662551700000,18744.8,18750.0,18744.3,18747.2,0.38453487
1662551760000,18746.7,18751.6,18735.6,18739.3,1.07366965
1662551820000,18739.2,18741.4,18737.7,18741.4,0.27388779
1662551880000,18741.4,18748.9,18741.4,18746.2,1.41856424
1662551940000,18746.7,18746.7,18738.3,18738.3,0.15597363
1662552000000,18738.9,18742.5,18737.0,18737.1,0.71077521
1662552060000,18737.0,18752.5,18733.8,18752.5,1.29425334
1662552120000,18752.2,18752.4,18744.1,18744.1,0.24929313
1662552180000,18744.0,18748.0,18740.1,18740.1,0.46702342
1662552240000,18742.0,18747.4,18740.3,18745.7,0.18706161
1662552300000,18745.4,18745.4,18733.9,18733.9,1.16723399
1662552360000,18733.9,18733.9,18725.2,18730.7,0.25346394
1662552420000,18731.0,18732.3,18721.1,18722.0,0.43809598
1662552480000,18723.2,18723.3,18720.0,18720.2,1.24755686
1662552540000,18722.2,18732.1,18721.5,18731.7,2.22414711
1662552600000,18730.3,18730.3,18716.3,18720.8,4.97281887
1662552660000,18720.6,18721.5,18708.3,18715.6,4.83988447
1662552720000,18718.6,18719.8,18713.4,18713.4,0.96162416
1662552780000,18713.2,18713.2,18696.6,18697.1,10.58927113
1662552840000,18697.4,18715.6,18697.4,18712.9,1.5130813
1662552900000,18711.2,18713.2,18702.6,18702.7,5.89031153
1662552960000,18702.7,18704.5,18702.4,18702.4,2.43455149
1662553020000,18701.7,18701.7,18691.8,18695.7,3.08091744
1662553080000,18696.8,18700.3,18680.4,18697.9,8.01927583
1662553140000,18696.9,18719.9,18696.9,18719.9,9.78782601
1662553200000,18718.3,18743.1,18718.3,18738.9,2.82457491
1662553260000,18738.9,18749.8,18738.9,18743.2,3.66039917
1662553320000,18743.9,18746.1,18743.9,18744.0,0.772262
1662553380000,18743.9,18743.9,18728.4,18728.5,1.14924763
1662553440000,18728.4,18728.4,18713.2,18718.7,1.38596128
1662553500000,18718.8,18723.7,18716.3,18723.1,2.55272786
1662553560000,18723.1,18723.1,18714.8,18717.0,2.2538542
1662553620000,18717.1,18721.7,18708.8,18712.9,2.27535627
1662553680000,18712.9,18720.4,18710.0,18710.1,0.61194089
1662553740000,18710.0,18717.9,18708.0,18717.9,1.92754744
1662553800000,18718.0,18732.9,18717.0,18732.9,3.54199208
1662553860000,18733.8,18738.1,18723.8,18735.0,2.18515209
1662553920000,18735.1,18746.4,18725.4,18725.4,27.4185021
1662553980000,18726.9,18730.5,18718.7,18730.5,1.47300585
1662554040000,18730.5,18731.7,18726.1,18731.2,1.43618503
1662554100000,18730.1,18735.7,18728.1,18735.4,1.14862961
1662554160000,18735.1,18735.6,18733.4,18735.6,2.79961764
1662554220000,18735.7,18741.6,18732.9,18741.6,1.45432254
1662554280000,18743.8,18747.7,18735.9,18737.6,0.5504431
1662554340000,18738.2,18747.2,18738.2,18747.1,1.28534695
1662554400000,18746.6,18746.7,18742.0,18745.0,5.16747559
1662554460000,18745.0,18745.0,18738.3,18741.8,18.41460262
1662554520000,18740.9,18740.9,18737.4,18739.6,0.36501801
1662554580000,18737.6,18737.7,18731.2,18735.0,0.57998222
1662554640000,18735.2,18739.5,18735.1,18739.5,1.2702483
1662554700000,18739.4,18739.4,18737.6,18737.7,0.22434801
1662554760000,18737.6,18741.0,18737.6,18741.0,1.40830689
1662554820000,18741.0,18741.6,18727.6,18727.8,4.61689471
1662554880000,18727.7,18729.0,18725.4,18728.9,5.65318413
1662554940000,18729.0,18736.9,18729.0,18734.3,0.95606809
1662555000000,18734.4,18740.9,18734.3,18737.1,0.94770143
1662555060000,18738.0,18738.0,18730.4,18730.6,1.20800958
1662555120000,18731.0,18731.2,18727.8,18728.0,0.21381261
1662555180000,18728.0,18728.0,18721.7,18723.4,0.46254531
1662555240000,18725.4,18772.1,18722.1,18770.5,50.36389655
