open_time,open,high,low,close,volume
1725515640000,57161.0,57168.9,57152.2,57155.6,1.45838193
1725515700000,57156.0,57199.4,57155.3,57196.0,0.30698543
1725515760000,57196.0,57207.5,57194.3,57207.0,0.56554233
1725515820000,57207.0,57211.9,57196.0,57198.0,0.57011202
1725515880000,57198.0,57198.0,57184.0,57194.0,1.04186889
1725515940000,57194.0,57197.8,57188.1,57192.1,1.70431109
1725516000000,57192.1,57200.0,57159.4,57161.6,0.74269521
1725516060000,57160.8,57177.5,57157.9,57171.9,2.16941002
1725516120000,57172.0,57194.6,57168.3,57183.4,0.68469257
1725516180000,57183.9,57200.0,57180.0,57200.0,12.39779787
1725516240000,57200.0,57200.0,57178.0,57180.0,5.72335517
1725516300000,57180.0,57197.6,57175.0,57189.5,0.22474633
1725516360000,57189.5,57189.5,57132.6,57174.0,1.48530534
1725516420000,57175.6,57222.7,57168.0,57216.6,24.1351361
1725516480000,57217.5,57221.6,57209.3,57213.9,1.75850313
1725516540000,57216.0,57219.9,57170.0,57170.0,3.53896376
1725516600000,57170.0,57170.0,57100.0,57107.4,5.2542964
1725516660000,57107.4,57119.3,57100.0,57111.9,10.16030102
1725516720000,57112.0,57116.0,57076.6,57114.5,41.06105547
1725516780000,57114.5,57114.5,57072.0,57078.1,2.67925488
1725516840000,57078.1,57100.0,57078.0,57095.0,1.15564344
1725516900000,57091.9,57095.4,57080.0,57086.0,1.02260721
1725516960000,57087.9,57096.0,57078.2,57089.0,1.22217454
1725517020000,57088.1,57098.6,57082.2,57098.6,0.61791193
1725517080000,57099.0,57100.0,57084.3,57096.9,5.44242939
1725517140000,57096.9,57099.8,57091.9,57097.1,0.67533793
1725517200000,57097.1,57100.0,57070.1,57073.7,1.55138278
1725517260000,57073.7,57085.8,57037.9,57045.7,4.52555572
1725517320000,57045.1,57058.8,56989.0,56989.1,8.0711142
1725517380000,56989.1,57024.0,56750.0,56791.9,71.24535699
1725517440000,56785.9,56799.6,56534.8,56574.8,69.99257459
