open_time,open,high,low,close,volume
1648099620000,42836.9,42840.0,42808.0,42808.4,1.77695069
1648099680000,42810.1,42814.0,42810.1,42812.1,0.07659891
1648099740000,42812.1,42816.1,42812.0,42816.0,0.48040025
1648099800000,42816.1,42816.1,42780.1,42781.2,2.77664212
1648099860000,42781.2,42810.0,42781.1,42808.0,1.38552123
1648099920000,42808.0,42820.0,42807.9,42820.0,1.04715073
1648099980000,42820.0,42830.0,42819.9,42830.0,1.23725342
1648100040000,42830.0,42853.0,42829.9,42853.0,1.87775832
1648100100000,42853.0,42868.0,42853.0,42868.0,0.73636801
1648100160000,42868.0,42890.0,42862.0,42889.9,2.83765104
1648100220000,42889.9,42898.0,42886.0,42897.9,1.55013877
1648100280000,42898.0,42924.0,42898.0,42916.0,3.12985287
1648100340000,42916.0,42933.3,42916.0,42924.1,2.08020048
1648100400000,42924.1,42947.9,42913.7,42913.7,2.63756083
1648100460000,42912.1,42930.0,42912.0,42920.0,1.77370063
1648100520000,42920.0,42920.1,42912.0,42914.6,0.39083725
1648100580000,42914.7,42923.4,42906.0,42923.4,1.5730962
1648100640000,42924.0,42966.8,42924.0,42944.0,5.03592608
1648100700000,42944.0,42979.9,42944.0,42976.7,4.78979285
1648100760000,42976.8,42993.8,42974.0,42974.0,11.9889784
1648100820000,42974.1,42981.0,42972.0,42978.1,0.40610254
1648100880000,42978.1,43000.0,42978.1,42990.1,3.82697755
1648100940000,42990.1,42990.1,42960.1,42960.2,6.58187023
1648101000000,42960.2,42960.2,42940.0,42943.9,4.20876856
1648101060000,42943.9,42970.0,42943.8,42955.1,5.47328884
1648101120000,42955.1,43050.0,42955.0,43006.0,12.98344551
1648101180000,43006.0,43020.0,43006.0,43020.0,0.43314879
1648101240000,43019.9,43024.0,43010.0,43010.0,1.52008462
1648101300000,43011.1,43011.1,43000.0,43006.0,0.99915613
1648101360000,43005.9,43025.9,43002.1,43010.1,4.90419207
1648101420000,43010.1,43010.1,42990.0,42990.0,2.75179264
1648101480000,42990.0,42995.0,42990.0,42995.0,0.85459069
1648101540000,42994.9,43018.0,42994.8,43014.0,4.47684043
1648101600000,43013.9,43040.0,43012.0,43036.0,4.28984905
1648101660000,43034.0,43049.9,43034.0,43035.6,2.11340259
1648101720000,43035.5,43035.5,43010.0,43011.1,1.7870227
1648101780000,43011.1,43011.2,43000.0,43002.8,2.14887249
1648101840000,43002.7,43002.7,42995.1,42998.3,1.1021214
1648101900000,42998.2,42998.7,42990.0,42990.1,0.41848006
1648101960000,42990.1,43020.0,42990.1,43019.9,3.35489478
1648102020000,43019.9,43040.0,43017.8,43040.0,9.20013464
1648102080000,43040.0,43040.0,43025.6,43031.6,1.96513779
1648102140000,43031.7,43033.7,43016.2,43017.3,1.196848
1648102200000,43016.1,43018.0,43000.0,43018.0,2.21717631
1648102260000,43018.0,43060.0,43017.9,43057.7,7.70742741
1648102320000,43057.8,43060.0,43052.0,43057.3,1.49870295
1648102380000,43057.2,43059.9,43050.0,43050.0,0.6760834
1648102440000,43050.1,43057.6,43050.0,43050.0,0.06297652
1648102500000,43050.0,43055.9,43040.0,43055.8,0.57247684
1648102560000,43055.8,43080.0,43049.1,43070.1,4.05173403
1648102620000,43070.0,43094.0,43064.0,43094.0,4.52637899
1648102680000,43094.0,43110.0,43093.9,43105.9,6.69806995
1648102740000,43105.9,43128.0,43094.0,43124.0,7.75940542
1648102800000,43123.9,43155.4,43116.0,43154.8,16.35040453
1648102860000,43155.4,43155.4,43140.5,43150.0,7.32602617
1648102920000,43149.9,43150.0,43116.1,43122.0,4.0804771
1648102980000,43122.0,43138.0,43120.0,43120.1,1.08569665
1648103040000,43120.0,43150.0,43120.0,43149.9,3.85039378
1648103100000,43149.9,43150.0,43136.7,43136.7,1.67831687
1648103160000,43136.7,43136.8,43124.0,43129.9,1.59932534
1648103220000,43128.0,43246.0,43128.0,43234.0,36.35422927
1648103280000,43234.1,43480.0,43234.1,43370.0,139.19786798
1648103340000,43370.0,43370.0,43150.1,43201.5,47.90393677
1648103400000,43202.4,43268.0,43202.4,43267.9,19.17201283
1648103460000,43268.0,43320.0,43254.0,43280.0,14.6098706
1648103520000,43280.0,43281.9,43214.0,43214.0,6.16102358
1648103580000,43214.0,43214.0,43127.2,43132.7,9.21502943
1648103640000,43132.7,43135.7,43006.2,43063.2,54.26781027
1648103700000,43063.2,43081.9,42995.1,43071.9,16.57048118
1648103760000,43071.9,43136.0,43060.0,43131.7,18.26218194
1648103820000,43130.0,43184.0,43130.0,43183.9,6.10879636
1648103880000,43182.0,43182.0,43152.0,43170.0,5.07499148
1648103940000,43170.0,43176.0,43150.0,43153.9,1.9922891
1648104000000,43153.9,43185.5,43150.1,43180.8,2.19829771
1648104060000,43180.9,43180.9,43140.0,43140.1,2.20594884
1648104120000,43140.1,43200.0,43140.1,43199.9,4.09084084
1648104180000,43199.9,43224.6,43199.9,43204.1,3.66143147
1648104240000,43207.0,43230.0,43207.0,43226.1,2.26281453
1648104300000,43226.0,43270.0,43220.3,43264.6,8.14655551
1648104360000,43264.6,43274.0,43189.8,43209.9,10.82913459
1648104420000,43209.9,43209.9,43158.1,43176.0,9.05965432
1648104480000,43176.0,43178.0,43130.0,43130.0,3.81850069
1648104540000,43129.0,43149.9,43116.1,43130.1,3.37561065
1648104600000,43130.0,43136.0,43128.2,43128.7,0.55535389
1648104660000,43128.7,43141.9,43116.0,43131.2,2.24773547
1648104720000,43131.2,43176.9,43131.1,43176.9,2.41904869
1648104780000,43176.9,43180.0,43176.1,43176.1,1.86432541
1648104840000,43176.2,43190.0,43162.4,43166.0,5.74841303
1648104900000,43166.0,43169.9,43154.5,43154.5,2.84021347
1648104960000,43154.4,43154.4,43140.0,43153.9,1.33574738
1648105020000,43154.0,43180.0,43154.0,43179.9,3.50661589
1648105080000,43180.0,43209.8,43180.0,43200.5,3.61101178
1648105140000,43200.4,43200.4,43198.0,43198.5,0.8298852
1648105200000,43198.4,43209.8,43183.9,43183.9,2.17067929
1648105260000,43182.0,43190.0,43156.0,43187.8,4.92481342
1648105320000,43187.7,43241.9,43187.6,43223.0,21.07639101
1648105380000,43223.0,43223.1,43222.1,43222.1,0.6268766
1648105440000,43222.0,43240.0,43220.0,43220.0,1.34456109
1648105500000,43220.0,43220.0,43190.0,43190.1,2.53766373
1648105560000,43190.0,43191.9,43170.0,43170.1,2.28358639
