open_time,open,high,low,close,volume
1715572080000,60999.9,61083.3,60996.0,61078.8,11.84564201
1715572140000,61074.1,61105.9,61052.2,61052.4,11.06586645
1715572200000,61057.4,61104.7,61057.4,61057.8,12.30148117
1715572260000,61052.6,61100.7,61025.8,61084.1,13.67001502
1715572320000,61084.2,61114.2,61084.2,61092.2,12.36857852
1715572380000,61092.3,61136.2,61092.3,61114.3,7.75587026
1715572440000,61123.4,61141.2,61107.3,61141.2,8.11409926
1715572500000,61141.2,61141.2,61087.1,61102.0,3.17771205
1715572560000,61102.0,61132.5,61099.9,61116.0,3.85526995
1715572620000,61116.0,61139.9,61104.3,61133.2,8.54608444
1715572680000,61135.9,61169.8,61108.3,61157.9,13.3961767
1715572740000,61152.2,61192.3,61145.1,61164.5,15.38616439
1715572800000,61162.7,61164.5,61109.9,61129.0,6.22755546
1715572860000,61129.1,61134.0,61108.3,61113.1,8.83271504
1715572920000,61113.1,61136.3,61104.1,61122.6,6.38606759
1715572980000,61122.6,61143.6,61109.6,61113.1,4.19771051
1715573040000,61113.2,61116.2,61100.1,61105.0,0.86296012
1715573100000,61107.1,61107.9,61079.2,61106.1,4.29568764
1715573160000,61107.9,61124.9,61071.6,61071.7,4.83347818
1715573220000,61077.6,61157.2,61076.0,61123.3,5.8627866
1715573280000,61120.1,61164.5,61120.0,61132.3,3.32100962
1715573340000,61132.2,61138.4,61124.0,61124.2,0.1205054
1715573400000,61124.2,61160.0,61124.2,61150.2,7.91248908
1715573460000,61151.1,61151.1,61135.4,61135.4,1.05278655
1715573520000,61134.1,61141.9,61131.4,61133.3,3.50151064
1715573580000,61132.2,61132.3,61112.0,61112.0,0.2355395
1715573640000,61112.1,61126.9,61104.0,61104.0,2.13731303
1715573700000,61102.0,61102.0,61072.1,61090.0,6.03950558
1715573760000,61091.3,61107.4,61084.5,61100.1,4.88850384
1715573820000,61100.1,61178.1,61100.1,61148.9,17.6098173
1715573880000,61151.9,61151.9,61072.0,61073.1,6.683491
1715573940000,61073.1,61084.9,61070.0,61076.7,4.89175254
1715574000000,61077.9,61077.9,61052.8,61056.0,0.32491832
1715574060000,61055.9,61060.2,61051.0,61054.9,0.85118961
1715574120000,61056.0,61056.9,61048.1,61054.5,1.03553065
1715574180000,61050.1,61061.8,61050.1,61061.7,0.14436405
1715574240000,61058.8,61058.9,61026.9,61036.0,2.27675631
1715574300000,61039.4,61041.1,61012.5,61012.5,0.69956051
1715574360000,61015.7,61019.2,61007.5,61007.5,0.73824457
1715574420000,61009.0,61029.8,61009.0,61029.7,2.25661679
1715574480000,61029.7,61050.0,61029.7,61049.9,0.55239988
1715574540000,61050.0,61099.0,61050.0,61058.1,7.44147488
1715574600000,61058.1,61058.1,60990.5,60990.5,1.63854577
1715574660000,60990.2,61034.8,60965.7,61024.5,8.79955109
1715574720000,61025.7,61071.0,61020.6,61045.7,7.23153262
1715574780000,61047.7,61074.5,61040.7,61071.9,7.5415418
1715574840000,61072.0,61079.3,61058.1,61062.9,3.44056011
1715574900000,61063.0,61081.7,61049.7,61049.8,4.61510982
1715574960000,61050.7,61062.7,61038.2,61038.3,0.77674847
1715575020000,61038.3,61043.2,61032.1,61035.5,0.30085319
1715575080000,61034.6,61034.6,61001.0,61001.0,1.59816318
1715575140000,61001.0,61001.0,60960.1,60968.9,3.41329593
