open_time,open,high,low,close,volume
1672679340000,16715.8,16715.9,16715.8,16715.8,0.08092474
1672679400000,16715.9,16715.9,16715.8,16715.9,0.15040828
1672679460000,16715.9,16716.0,16711.9,16711.9,0.49490541
1672679520000,16711.9,16711.9,16710.9,16710.9,0.46718514
1672679580000,16711.0,16711.0,16709.9,16711.0,0.31231715
1672679640000,16711.0,16714.3,16711.0,16713.4,0.18770524
1672679700000,16713.5,16713.5,16712.1,16712.2,0.28965417
1672679760000,16712.2,16713.4,16712.2,16713.4,0.25946605
1672679820000,16712.9,16713.3,16712.8,16713.2,0.27734143
1672679880000,16713.3,16713.3,16713.3,16713.3,0.00814596
1672679940000,16712.9,16712.9,16712.4,16712.4,0.02719488
1672680000000,16712.4,16712.5,16712.4,16712.4,0.39105382
1672680060000,16712.5,16713.4,16712.4,16713.3,0.3850078
1672680120000,16713.3,16713.3,16713.3,16713.3,0.01484504
1672680180000,16713.3,16713.4,16713.3,16713.4,0.90872718
1672680240000,16713.3,16713.4,16710.9,16711.7,1.40076309
1672680300000,16712.5,16715.6,16712.5,16715.5,1.09651564
1672680360000,16715.6,16715.7,16715.6,16715.6,0.24426415
1672680420000,16715.6,16717.4,16715.6,16717.0,0.73494785
1672680480000,16717.1,16717.9,16717.1,16717.1,2.64467743
1672680540000,16717.1,16717.1,16716.9,16716.9,0.12716288
1672680600000,16716.8,16720.0,16716.8,16720.0,0.36613995
1672680660000,16720.0,16721.4,16719.9,16720.8,0.58847495
1672680720000,16720.8,16720.8,16715.5,16715.5,0.16537272
1672680780000,16715.5,16715.6,16715.5,16715.6,0.0217068
1672680840000,16715.6,16715.6,16714.9,16714.9,0.01931766
1672680900000,16714.8,16714.9,16713.4,16714.9,0.56683502
1672680960000,16714.6,16715.2,16714.5,16714.8,0.05224013
1672681020000,16714.9,16715.4,16714.8,16715.4,0.02780021
1672681080000,16715.3,16715.4,16715.3,16715.4,0.02574712
1672681140000,16715.3,16715.3,16715.2,16715.3,1.5831278
1672681200000,16715.2,16717.2,16715.2,16717.1,1.64489979
1672681260000,16717.1,16720.3,16717.1,16719.2,1.78285365
1672681320000,16719.1,16719.2,16717.3,16717.3,0.20190654
1672681380000,16717.4,16717.4,16713.5,16714.5,0.52282804
1672681440000,16714.5,16714.5,16714.4,16714.4,0.0422667
1672681500000,16714.4,16715.5,16714.4,16715.5,0.14025899
1672681560000,16715.3,16715.4,16714.8,16714.9,3.06185817
1672681620000,16714.9,16714.9,16714.8,16714.9,0.12278327
1672681680000,16714.8,16714.9,16714.8,16714.8,0.0307497
1672681740000,16714.8,16714.8,16714.8,16714.8,0.04787497
1672681800000,16714.6,16715.3,16714.6,16715.3,0.55637575
1672681860000,16715.4,16715.4,16715.4,16715.4,0.00406381
1672681920000,16715.4,16716.3,16715.3,16716.3,0.05986378
1672681980000,16717.0,16717.0,16716.1,16716.2,0.45461636
1672682040000,16716.2,16716.2,16716.1,16716.1,0.20970048
1672682100000,16716.2,16716.2,16715.5,16716.0,0.11501207
1672682160000,16716.2,16717.3,16716.2,16717.1,0.0848113
1672682220000,16717.0,16717.1,16716.4,16716.4,0.00677256
1672682280000,16716.5,16716.5,16716.4,16716.4,0.88925543
1672682340000,16716.4,16716.5,16716.4,16716.4,0.11921235
1672682400000,16716.4,16717.2,16716.3,16717.2,0.08828426
1672682460000,16716.8,16716.8,16716.5,16716.5,0.09758363
1672682520000,16716.5,16717.2,16716.4,16717.1,0.18600365
1672682580000,16717.1,16717.2,16716.6,16716.6,0.31655237
1672682640000,16716.5,16716.5,16715.5,16715.9,2.78333231
1672682700000,16715.9,16717.0,16715.9,16716.6,0.23524711
1672682760000,16716.5,16716.5,16711.0,16711.0,5.6588747
1672682820000,16711.0,16711.0,16711.0,16711.0,0.01156469
1672682880000,16711.0,16711.6,16710.8,16711.5,0.13397572
1672682940000,16711.6,16712.4,16711.6,16712.3,0.06826941
1672683000000,16712.4,16713.2,16712.2,16713.2,0.82250486
1672683060000,16713.2,16713.3,16713.1,16713.2,0.02534379
1672683120000,16713.2,16713.3,16713.2,16713.2,0.00494217
1672683180000,16713.2,16713.2,16712.5,16712.6,0.01450141
1672683240000,16712.5,16712.5,16711.4,16711.4,0.02918316
1672683300000,16711.0,16711.0,16710.8,16710.9,0.44880839
1672683360000,16710.9,16711.7,16710.9,16711.6,0.44819017
1672683420000,16711.5,16711.5,16710.9,16711.0,0.13000677
1672683480000,16710.9,16711.0,16710.9,16710.9,0.13143742
1672683540000,16710.9,16710.9,16710.8,16710.9,0.10041924
1672683600000,16710.8,16714.7,16710.8,16714.7,0.67953626
1672683660000,16714.7,16715.2,16713.9,16715.0,0.97588721
1672683720000,16715.1,16715.2,16714.7,16715.1,0.23442565
1672683780000,16714.9,16714.9,16714.9,16714.9,0.0066
1672683840000,16715.0,16715.0,16712.1,16712.1,0.42565007
1672683900000,16712.1,16712.1,16709.4,16709.4,0.3207035
1672683960000,16709.4,16711.0,16709.4,16711.0,0.01413097
1672684020000,16711.5,16714.8,16711.5,16714.8,0.0434439
1672684080000,16714.7,16714.7,16713.1,16714.0,0.28152701
1672684140000,16713.9,16714.0,16713.8,16713.8,0.01400761
1672684200000,16713.8,16714.4,16713.7,16714.4,0.17070723
1672684260000,16713.7,16713.8,16711.9,16711.9,0.1362936
1672684320000,16711.9,16711.9,16711.4,16711.4,0.1174902
1672684380000,16711.5,16712.7,16711.5,16712.7,0.02426632
1672684440000,16712.6,16713.0,16712.6,16713.0,0.06985008
1672684500000,16713.0,16713.3,16713.0,16713.3,0.23057187
1672684560000,16713.5,16713.5,16713.5,16713.5,0.2999
1672684620000,16713.7,16713.7,16713.6,16713.6,0.33490454
1672684680000,16713.7,16713.8,16713.7,16713.8,0.03181306
1672684740000,16713.7,16713.8,16713.7,16713.8,0.42512694
1672684800000,16713.9,16714.3,16713.8,16713.8,0.11584149
1672684860000,16713.9,16713.9,16713.8,16713.8,0.09858952
1672684920000,16713.8,16713.9,16713.7,16713.8,0.27735183
1672684980000,16713.7,16713.8,16713.7,16713.8,0.98638782
1672685040000,16713.7,16713.8,16713.7,16713.8,0.03256917
1672685100000,16713.8,16714.4,16713.7,16714.4,0.45592892
1672685160000,16714.5,16719.8,16714.4,16719.8,3.54250601
1672685220000,16719.8,16719.9,16719.8,16719.9,0.18521611
1672685280000,16719.8,16723.8,16719.8,16722.6,1.73883399
