open_time,open,high,low,close,volume
1650030120000,40172.4,40173.9,40172.3,40173.9,0.05001972
1650030180000,40174.0,40190.0,40174.0,40190.0,1.9546328
1650030240000,40189.9,40189.9,40178.0,40178.1,2.23326942
1650030300000,40178.0,40192.4,40178.0,40192.4,1.59951748
1650030360000,40192.5,40197.7,40192.5,40197.1,0.08833859
1650030420000,40197.3,40197.4,40160.0,40160.1,2.03125308
1650030480000,40160.1,40160.1,40122.4,40132.2,3.91190025
1650030540000,40132.0,40132.0,40076.9,40082.9,9.54031448
1650030600000,40083.0,40100.0,40078.3,40078.4,2.05190685
1650030660000,40078.4,40081.3,40060.0,40078.9,2.3294084
1650030720000,40078.9,40110.0,40061.1,40077.0,29.86278975
1650030780000,40068.4,40084.3,40059.6,40059.6,5.79016137
1650030840000,40059.6,40063.3,40050.0,40050.0,1.27184041
1650030900000,40050.0,40070.0,40010.0,40023.2,31.70017009
1650030960000,40026.2,40058.5,40019.0,40058.4,9.01955847
1650031020000,40058.4,40068.5,40045.0,40045.0,10.89315406
1650031080000,40045.0,40045.1,40030.1,40041.4,0.81909944
1650031140000,40041.4,40041.4,40040.2,40040.3,0.15504343
1650031200000,40040.2,40072.0,40036.1,40065.2,11.1359794
1650031260000,40065.2,40065.2,40025.2,40049.7,2.97359644
1650031320000,40049.8,40108.0,40049.8,40108.0,3.18951386
1650031380000,40107.9,40108.0,40080.0,40080.0,2.41186858
1650031440000,40080.1,40082.0,40070.0,40070.0,1.44691079
1650031500000,40070.0,40084.1,40061.4,40084.0,1.35067098
1650031560000,40084.1,40089.7,40084.1,40087.1,0.20317605
1650031620000,40087.1,40087.2,40086.0,40086.0,0.30632947
1650031680000,40086.0,40110.0,40086.0,40110.0,1.1457671
1650031740000,40110.0,40120.0,40107.1,40120.0,3.28124885
1650031800000,40119.9,40120.0,40119.9,40119.9,0.33854557
1650031860000,40119.9,40119.9,40092.1,40092.1,1.0013306
1650031920000,40092.0,40092.1,40090.0,40090.1,0.29247191
1650031980000,40090.0,40113.8,40090.0,40113.7,0.96886236
1650032040000,40113.8,40113.8,40090.0,40090.0,1.36337275
1650032100000,40090.8,40095.9,40084.0,40084.5,3.56022277
