open_time,open,high,low,close,volume
1651051800000,39009.6,39037.2,39007.5,39037.2,3.58626878
1651051860000,39037.2,39037.2,38933.3,38933.4,7.56627757
1651051920000,38933.4,38976.8,38932.1,38976.8,12.04313902
1651051980000,38976.7,38976.7,38966.2,38967.1,0.87422374
1651052040000,38967.1,38967.1,38958.6,38959.9,0.65284934
1651052100000,38960.0,38984.2,38960.0,38969.9,11.92821127
1651052160000,38967.2,38972.3,38925.0,38938.8,14.88605184
1651052220000,38938.7,38938.8,38926.1,38938.8,10.93484459
1651052280000,38951.3,38986.6,38951.2,38986.6,0.37375772
1651052340000,38986.6,39008.7,38986.6,38996.4,2.04112097
1651052400000,38996.5,39015.2,38991.8,39015.2,3.91733867
1651052460000,39015.2,39032.7,39015.1,39022.3,14.27895567
1651052520000,39023.7,39027.2,39011.7,39021.4,1.3910092
1651052580000,39021.3,39021.4,39004.4,39008.0,9.91469201
1651052640000,39008.0,39020.9,39005.5,39005.6,2.20758634
1651052700000,39005.5,39047.5,38995.5,39047.4,5.13253265
1651052760000,39047.4,39061.0,39005.9,39005.9,6.09802154
1651052820000,39005.9,39026.8,39005.9,39006.1,3.7682741
1651052880000,39006.0,39017.6,38996.8,39017.5,1.58127078
1651052940000,39017.6,39041.8,39017.6,39036.2,2.0496619
1651053000000,39035.8,39059.4,39035.8,39056.3,0.87521795
1651053060000,39056.3,39059.4,39053.5,39053.5,1.77114173
1651053120000,39053.5,39058.5,39053.5,39058.5,20.67213249
1651053180000,39058.5,39071.5,39046.3,39071.4,1.74336857
1651053240000,39071.3,39078.4,39063.6,39063.6,4.26383604
1651053300000,39058.4,39062.5,39052.4,39054.1,2.31630462
1651053360000,39054.1,39103.9,39054.0,39103.9,12.35529558
1651053420000,39104.7,39111.1,39085.6,39091.5,2.24467592
1651053480000,39091.5,39091.5,39068.0,39068.1,1.60150702
1651053540000,39068.1,39085.6,39051.5,39053.5,2.80812703
1651053600000,39053.4,39071.5,39053.4,39065.8,1.67187879
1651053660000,39065.7,39069.6,39052.5,39052.5,1.01033193
1651053720000,39052.6,39065.7,39051.2,39051.2,2.6312684
1651053780000,39051.3,39051.3,39023.4,39029.5,1.37847894
1651053840000,39029.5,39029.5,39000.5,39018.9,4.6196376
1651053900000,39018.9,39029.0,38999.9,39001.9,2.20125331
1651053960000,39001.8,39028.1,39001.8,39028.0,0.51625239
1651054020000,39028.0,39040.9,38987.5,39000.0,6.86782287
1651054080000,38999.9,39014.0,38993.8,39003.5,2.42528043
1651054140000,39001.7,39001.7,38976.5,38982.9,0.95869896
1651054200000,38982.9,38994.6,38965.2,38965.3,5.1499205
1651054260000,38967.1,38998.3,38967.1,38992.8,1.45572865
1651054320000,38992.8,38992.9,38989.6,38989.6,3.57199893
1651054380000,38982.7,38989.7,38980.7,38988.7,1.28380166
1651054440000,38988.3,38992.9,38971.2,38992.8,3.5147258
1651054500000,38992.8,38992.8,38977.0,38977.0,1.53333325
1651054560000,38977.0,38988.0,38962.5,38962.5,0.59943957
1651054620000,38962.5,39027.6,38962.5,39023.7,1.7679072
1651054680000,39023.7,39038.0,39013.9,39014.4,3.9727357
1651054740000,39014.4,39016.4,38994.2,39006.9,2.41231192
1651054800000,39008.4,39014.6,38996.1,39005.6,0.42214315
1651054860000,39005.6,39008.5,39005.5,39008.5,0.25120381
1651054920000,39008.9,39050.0,39008.9,39050.0,0.38632758
1651054980000,39050.0,39068.4,39049.9,39053.4,2.01528211
1651055040000,39053.4,39055.4,39032.1,39032.1,5.62799027
1651055100000,39032.1,39032.1,39030.1,39030.2,0.19494464
1651055160000,39030.2,39073.5,39030.1,39065.2,1.61748851
1651055220000,39064.8,39064.8,39041.0,39041.0,0.94577894
1651055280000,39032.7,39065.1,39032.7,39060.2,1.14850733
1651055340000,39059.8,39079.7,39051.2,39079.6,0.94721832
1651055400000,39079.7,39085.2,39064.2,39064.2,4.32011545
1651055460000,39064.2,39064.2,39047.0,39047.0,1.63404238
1651055520000,39045.4,39045.5,39011.9,39014.5,6.3104703
1651055580000,39021.7,39030.9,39021.7,39028.9,0.46520344
1651055640000,39028.9,39041.3,39028.9,39041.3,2.68074699
1651055700000,39041.2,39059.2,39039.2,39058.7,2.74334872
1651055760000,39058.7,39087.5,39056.7,39087.4,0.40827601
1651055820000,39087.4,39087.5,39073.4,39081.1,1.58498902
1651055880000,39081.1,39158.7,39081.1,39128.0,11.70549047
1651055940000,39128.0,39128.1,39092.8,39092.8,1.79989352
1651056000000,39092.9,39107.8,39092.8,39096.9,2.14230053
1651056060000,39096.8,39096.8,39070.1,39070.2,5.03811976
1651056120000,39072.1,39098.5,39072.1,39092.5,1.58008112
1651056180000,39092.4,39107.7,39086.7,39098.9,1.62955419
1651056240000,39099.0,39113.6,39099.0,39112.5,3.74015421
1651056300000,39112.5,39142.1,39035.9,39097.2,17.31836768
1651056360000,39091.7,39091.7,39046.1,39046.1,1.84882349
1651056420000,39046.1,39049.0,38994.5,39008.2,7.74518673
1651056480000,39008.2,39011.6,38983.2,38996.1,2.50829812
1651056540000,38996.1,39011.1,38986.0,38987.9,3.7007773
1651056600000,38989.6,39076.0,38989.6,39063.0,7.27469164
1651056660000,39063.1,39063.1,39055.3,39055.4,1.86331897
1651056720000,39052.0,39086.7,39052.0,39086.7,1.24988024
1651056780000,39086.8,39098.9,39071.3,39078.0,0.84856638
1651056840000,39078.2,39106.9,39078.1,39093.5,1.41484627
1651056900000,39093.5,39103.4,39091.2,39091.2,0.59503346
1651056960000,39091.3,39115.9,39091.2,39114.2,5.56961074
1651057020000,39114.2,39126.9,39104.9,39111.8,2.57394596
1651057080000,39112.1,39127.0,39098.2,39098.3,8.22775723
1651057140000,39098.3,39104.4,39095.0,39104.4,1.33113069
1651057200000,39104.8,39116.6,39104.8,39114.7,2.93036913
1651057260000,39114.7,39129.8,39103.4,39103.4,7.74338019
