open_time,open,high,low,close,volume
1682129880000,27275.0,27275.0,27274.9,27275.0,0.13306254
1682129940000,27276.3,27276.3,27267.8,27273.5,0.47539654
1682130000000,27273.6,27279.1,27273.6,27279.1,0.12956662
1682130060000,27279.0,27279.1,27272.0,27272.0,0.246734
1682130120000,27272.1,27272.1,27272.0,27272.1,0.26642911
1682130180000,27272.0,27272.1,27262.0,27262.0,0.58223388
1682130240000,27261.0,27269.1,27260.9,27269.1,0.07513285
1682130300000,27269.0,27270.0,27261.3,27261.3,0.23957461
1682130360000,27261.4,27261.4,27245.9,27245.9,1.25104276
1682130420000,27245.5,27251.7,27243.2,27251.7,0.42615472
1682130480000,27251.6,27251.7,27251.6,27251.7,0.80462923
1682130540000,27251.6,27255.5,27251.6,27255.5,0.95294306
1682130600000,27255.5,27255.5,27255.4,27255.5,0.90945662
1682130660000,27255.5,27260.7,27255.4,27260.7,1.585485
1682130720000,27260.6,27266.2,27260.6,27266.2,0.89464179
1682130780000,27266.1,27266.1,27251.8,27251.8,0.9551393
1682130840000,27251.8,27258.0,27243.2,27258.0,0.39024809
1682130900000,27258.0,27282.0,27258.0,27282.0,4.89876537
1682130960000,27282.4,27291.0,27273.0,27289.8,2.89486676
1682131020000,27289.8,27289.8,27281.0,27281.1,0.85102232
1682131080000,27275.3,27275.4,27263.5,27267.0,0.6098403
1682131140000,27268.1,27269.5,27257.4,27265.8,28.23814594
1682131200000,27265.9,27265.9,27261.1,27261.2,0.72582066
1682131260000,27261.1,27261.2,27254.2,27254.2,0.76877271
1682131320000,27254.3,27254.4,27247.0,27247.1,0.5650148
1682131380000,27247.1,27259.1,27245.6,27245.6,10.82444249
1682131440000,27245.6,27245.6,27238.0,27238.1,1.22850147
1682131500000,27238.0,27247.5,27238.0,27247.5,0.32403882
1682131560000,27247.6,27247.6,27240.5,27240.5,0.1789714
1682131620000,27238.7,27248.8,27238.7,27248.7,1.08485517
1682131680000,27248.7,27248.7,27241.0,27242.4,0.16833673
1682131740000,27244.6,27245.2,27242.8,27244.5,1.60388309
1682131800000,27244.5,27244.6,27244.5,27244.6,0.099024
1682131860000,27244.6,27244.6,27244.5,27244.6,0.28587653
1682131920000,27244.5,27244.6,27235.0,27235.1,2.45332511
1682131980000,27235.0,27252.1,27235.0,27252.1,2.62558366
1682132040000,27252.1,27252.1,27250.1,27250.1,0.23254026
1682132100000,27250.1,27269.0,27250.1,27268.9,0.69584238
1682132160000,27268.9,27269.1,27263.3,27263.4,1.52282356
1682132220000,27263.4,27263.4,27254.0,27254.0,0.42940565
1682132280000,27254.1,27254.1,27236.0,27236.0,2.58386328
1682132340000,27235.1,27242.9,27235.0,27242.8,0.78322833
1682132400000,27242.8,27242.8,27236.9,27240.0,0.32569298
