open_time,open,high,low,close,volume
1680573600000,27817.9,27826.0,27800.0,27825.9,15.55319298
1680573660000,27825.9,27830.9,27790.5,27790.5,31.24315461
1680573720000,27792.6,27802.7,27788.1,27792.0,6.2157473
1680573780000,27792.0,27792.1,27790.2,27790.3,0.71742493
1680573840000,27790.3,27807.3,27781.6,27786.2,8.51801554
1680573900000,27786.2,27801.8,27782.3,27786.2,8.69615438
1680573960000,27784.1,27789.2,27780.1,27789.2,3.71965275
1680574020000,27789.1,27789.1,27784.8,27788.5,0.27737067
1680574080000,27788.6,27801.7,27785.0,27801.6,3.90456511
1680574140000,27801.5,27812.7,27798.4,27809.0,0.32927436
1680574200000,27808.9,27808.9,27794.0,27795.4,1.8275628
1680574260000,27795.5,27822.3,27795.5,27822.0,0.21220853
1680574320000,27820.8,27829.8,27816.8,27829.8,2.09022265
1680574380000,27829.9,27837.4,27827.8,27837.4,1.54037644
1680574440000,27837.5,27842.2,27837.5,27842.2,1.02505442
1680574500000,27840.3,27842.2,27839.7,27839.8,2.09972513
1680574560000,27839.8,27844.4,27815.4,27815.4,15.65151956
1680574620000,27813.3,27825.6,27813.3,27823.8,2.35177385
1680574680000,27823.9,27847.9,27821.7,27847.6,7.96723789
1680574740000,27847.6,27867.7,27847.6,27860.4,3.80608779
1680574800000,27858.5,27875.0,27858.5,27873.5,2.75208024
1680574860000,27873.4,27873.6,27849.2,27852.0,7.30551456
1680574920000,27851.9,27868.0,27850.8,27861.5,9.58721226
1680574980000,27860.2,27863.3,27845.1,27845.1,2.68108285
1680575040000,27845.1,27868.0,27845.1,27861.7,1.60514028
1680575100000,27861.7,27873.5,27860.1,27873.5,0.92214411
1680575160000,27873.5,27882.7,27870.5,27882.7,2.72507539
1680575220000,27883.1,27885.9,27883.1,27883.9,0.37039447
1680575280000,27883.9,27907.3,27883.9,27899.5,6.03574011
1680575340000,27897.9,27914.2,27897.9,27913.9,1.47941159
1680575400000,27913.8,27914.3,27884.5,27902.2,3.71106451
1680575460000,27902.1,27902.1,27883.6,27888.0,6.54865972
1680575520000,27888.0,27913.5,27888.0,27913.5,4.81903529
1680575580000,27914.9,27937.0,27913.7,27931.9,5.39977471
1680575640000,27931.2,27935.9,27921.7,27921.7,1.09157291
1680575700000,27921.7,27921.7,27907.1,27907.5,0.86756499
1680575760000,27908.9,27939.7,27905.5,27935.9,13.54453116
1680575820000,27934.8,27935.0,27917.6,27917.6,4.28393602
1680575880000,27917.7,27943.5,27907.1,27943.5,23.02801764
1680575940000,27943.6,27957.0,27910.0,27910.1,24.86161408
1680576000000,27910.1,27920.6,27902.1,27902.1,5.79188399
1680576060000,27902.0,27909.1,27896.4,27909.1,2.44959068
1680576120000,27909.1,27909.6,27896.8,27909.6,1.4924465
1680576180000,27909.5,27938.4,27905.6,27923.2,19.22381634
1680576240000,27923.2,27938.4,27914.0,27919.4,10.35564122
1680576300000,27922.2,27922.2,27890.9,27900.8,9.65823993
1680576360000,27899.8,27903.7,27894.8,27903.6,2.54385106
1680576420000,27903.6,27903.7,27898.5,27899.6,0.84196022
1680576480000,27899.5,27900.8,27895.5,27895.9,0.69415048
1680576540000,27895.9,27905.4,27893.1,27905.4,0.81789614
1680576600000,27904.4,27904.4,27896.5,27899.2,0.7281756
1680576660000,27899.2,27902.5,27896.4,27899.1,1.41305067
1680576720000,27897.0,27902.7,27896.6,27896.8,1.7335132
1680576780000,27896.9,27899.1,27893.3,27894.6,5.0614448
1680576840000,27891.7,27896.4,27886.3,27887.9,1.46716986
1680576900000,27887.9,27889.2,27880.8,27880.9,1.20836428
1680576960000,27880.8,27883.0,27874.3,27874.3,0.47825368
1680577020000,27874.2,27878.4,27866.1,27878.4,1.43257065
1680577080000,27878.4,27878.4,27852.0,27854.2,9.37036292
1680577140000,27858.1,27858.6,27857.8,27858.0,1.59410439
1680577200000,27858.1,27860.8,27854.2,27854.2,3.25314647
1680577260000,27854.2,27861.0,27852.5,27860.9,1.72114741
1680577320000,27860.1,27867.1,27855.0,27855.0,0.7279508
1680577380000,27855.1,27859.9,27855.1,27859.9,1.17710907
1680577440000,27861.4,27870.7,27861.3,27870.7,0.2946531
1680577500000,27870.7,27870.7,27856.8,27864.0,1.68643266
1680577560000,27864.0,27875.7,27864.0,27873.3,0.89157449
1680577620000,27873.3,27873.3,27868.7,27869.6,1.36020566
1680577680000,27869.5,27874.8,27868.6,27874.8,1.6671576
1680577740000,27875.1,27880.1,27873.1,27880.1,6.1011464
1680577800000,27880.0,27880.1,27870.0,27876.7,9.92792065
1680577860000,27876.8,27876.8,27852.8,27852.9,6.66286263
1680577920000,27852.9,27865.3,27852.9,27865.2,2.82014749
1680577980000,27860.3,27862.1,27857.1,27859.1,2.37062524
1680578040000,27859.1,27883.4,27859.1,27878.6,2.79129461
1680578100000,27878.6,27878.7,27870.5,27874.2,1.91756158
1680578160000,27874.2,27882.6,27871.8,27878.2,1.51797726
1680578220000,27878.2,27892.3,27874.1,27883.8,2.33856899
1680578280000,27883.7,27883.7,27864.8,27864.8,1.12965385
1680578340000,27864.8,27873.5,27864.8,27868.4,1.30506969
1680578400000,27868.4,27885.9,27868.4,27885.9,6.53944721
1680578460000,27886.0,27891.9,27886.0,27890.3,1.06818024
1680578520000,27890.6,27902.3,27890.6,27902.3,3.15264837
1680578580000,27902.2,27911.6,27899.8,27911.6,1.41700776
1680578640000,27911.5,27925.0,27909.8,27911.2,8.18456155
1680578700000,27911.3,27917.0,27908.8,27917.0,2.68121435
1680578760000,27917.9,27938.4,27917.9,27936.5,3.26255743
1680578820000,27936.6,27945.3,27931.9,27934.1,2.4346743
1680578880000,27937.7,27938.1,27933.9,27934.7,0.65877752
1680578940000,27934.6,27938.5,27932.2,27933.1,1.42900678
1680579000000,27933.1,27933.1,27926.5,27927.0,1.24473566
1680579060000,27927.1,27948.7,27910.4,27945.8,5.72039767
1680579120000,27945.9,27967.5,27935.8,27935.8,7.45464477
1680579180000,27935.8,27935.8,27901.2,27901.2,3.79204597
1680579240000,27901.2,27904.8,27895.7,27898.1,2.35970135
1680579300000,27898.1,27906.0,27887.1,27905.9,2.11572455
1680579360000,27898.3,27901.5,27879.9,27889.0,4.87878747
1680579420000,27889.0,27898.0,27881.1,27891.6,7.85362395
1680579480000,27888.3,27893.3,27888.1,27888.1,0.27087578
1680579540000,27889.0,27891.8,27884.1,27889.4,1.39507527
