open_time,open,high,low,close,volume
1641381480000,46636.7,46653.5,46632.0,46640.0,8.5612499
1641381540000,46640.1,46650.9,46640.1,46650.8,3.79101265
1641381600000,46650.8,46655.5,46615.1,46616.1,5.11589432
1641381660000,46616.0,46616.0,46560.0,46573.9,23.49876756
1641381720000,46573.9,46573.9,46542.5,46542.6,10.47699761
1641381780000,46542.6,46557.9,46515.5,46533.9,21.19402371
1641381840000,46533.8,46569.5,46531.4,46536.4,11.06804142
1641381900000,46536.3,46553.0,46536.0,46536.0,0.51471216
1641381960000,46535.7,46540.8,46512.5,46512.5,7.03762572
1641382020000,46512.5,46525.7,46460.2,46525.7,5.15642325
1641382080000,46529.6,46550.0,46525.7,46533.1,6.29859701
1641382140000,46533.1,46546.0,46501.9,46545.9,15.33099719
1641382200000,46545.9,46546.0,46530.0,46530.1,3.86559298
1641382260000,46530.0,46538.8,46470.0,46493.6,19.13200155
1641382320000,46497.0,46497.0,46388.2,46428.9,43.48056414
1641382380000,46428.9,46428.9,46333.4,46374.2,27.01329265
1641382440000,46374.4,46400.0,46329.9,46330.0,13.17783473
1641382500000,46329.9,46389.0,46304.0,46313.7,25.76434861
1641382560000,46313.7,46313.8,46240.0,46290.5,56.33998644
1641382620000,46290.5,46321.4,46270.1,46270.2,17.13649935
1641382680000,46270.1,46300.0,46270.1,46295.4,10.33348504
1641382740000,46295.4,46318.1,46225.0,46276.0,21.91484372
1641382800000,46276.0,46329.7,46276.0,46301.8,8.38628849
1641382860000,46301.8,46308.2,46262.3,46279.9,6.54948747
1641382920000,46278.3,46278.6,46247.6,46253.4,9.86300604
1641382980000,46247.6,46253.4,46225.0,46225.1,10.94599877
1641383040000,46225.0,46225.0,46149.5,46194.2,50.05272573
1641383100000,46194.1,46250.0,46194.1,46249.9,5.45803967
1641383160000,46249.9,46292.8,46249.9,46274.7,4.07300213
1641383220000,46274.7,46274.8,46230.0,46235.3,9.33786589
1641383280000,46235.3,46273.1,46235.3,46273.0,1.21699664
1641383340000,46273.1,46282.2,46253.2,46257.7,11.36327867
1641383400000,46257.7,46279.5,46257.7,46262.7,5.19285111
1641383460000,46262.8,46269.7,46180.3,46180.4,2.89275824
1641383520000,46180.3,46201.6,46112.0,46190.9,24.45531913
1641383580000,46190.8,46229.2,46181.5,46217.5,14.12987055
1641383640000,46217.4,46235.2,46210.0,46232.3,18.16120517
1641383700000,46232.3,46232.4,46193.5,46202.5,5.73833425
1641383760000,46202.5,46225.5,46199.9,46221.7,9.42836385
1641383820000,46221.7,46278.5,46221.7,46263.2,1.89836508
1641383880000,46263.2,46272.5,46257.5,46261.2,6.77515029
1641383940000,46261.2,46278.1,46261.2,46270.0,0.83576986
1641384000000,46270.0,46308.1,46261.3,46304.0,8.71888208
1641384060000,46303.9,46304.0,46290.0,46292.1,6.16734837
1641384120000,46292.1,46335.7,46292.1,46335.6,12.41898451
1641384180000,46335.6,46340.0,46294.0,46298.5,14.19678772
1641384240000,46298.6,46326.3,46262.6,46272.2,8.56572739
1641384300000,46272.3,46272.3,46200.0,46215.8,11.80899641
1641384360000,46215.8,46220.0,46152.7,46158.1,6.98504287
1641384420000,46158.1,46209.9,46158.1,46206.4,7.53527243
1641384480000,46206.4,46216.4,46190.0,46216.4,4.97880561
1641384540000,46216.4,46216.4,46186.2,46188.5,4.67147715
1641384600000,46188.5,46202.3,46188.5,46202.3,2.75990727
1641384660000,46202.3,46202.4,46113.5,46123.9,6.57935166
1641384720000,46120.9,46187.8,46120.9,46174.4,14.77651261
1641384780000,46174.4,46206.4,46173.3,46179.7,9.30739002
1641384840000,46182.6,46206.4,46182.6,46190.0,2.31501735
1641384900000,46187.7,46229.2,46187.7,46200.1,18.17554572
1641384960000,46200.1,46200.1,46173.3,46197.4,4.33156539
1641385020000,46197.4,46206.3,46189.6,46193.3,11.01672394
1641385080000,46196.5,46196.5,46172.4,46192.2,5.22630769
1641385140000,46192.1,46192.1,46174.2,46174.3,3.20820379
1641385200000,46174.2,46174.2,46120.2,46131.8,6.9493274
1641385260000,46131.8,46131.9,46040.6,46056.2,26.62314662
1641385320000,46056.2,46067.5,46030.0,46048.9,8.76554569
1641385380000,46049.0,46049.4,46018.0,46036.4,6.38566052
1641385440000,46036.4,46044.4,45960.6,46040.0,37.20414259
1641385500000,46041.0,46156.1,46041.0,46090.0,20.2233779
1641385560000,46090.0,46127.7,46062.6,46089.9,13.57657604
1641385620000,46089.9,46119.4,46083.1,46105.5,6.12997662
1641385680000,46107.9,46160.6,46107.8,46154.3,5.31707727
1641385740000,46154.3,46181.4,46135.6,46154.8,16.38139071
1641385800000,46154.8,46165.5,46095.5,46135.5,7.54463141
1641385860000,46135.4,46135.4,46092.7,46104.4,25.77927948
1641385920000,46104.5,46122.8,46095.7,46106.2,13.64967368
1641385980000,46100.1,46103.5,46072.3,46100.2,10.30397595
1641386040000,46100.1,46119.2,46100.1,46109.8,3.88912909
1641386100000,46109.8,46122.9,46107.1,46116.6,5.41545765
1641386160000,46117.2,46119.4,46075.5,46110.0,12.23995413
1641386220000,46111.0,46115.5,46101.1,46110.0,4.23096689
1641386280000,46109.9,46110.0,46070.0,46070.1,7.50595312
1641386340000,46070.1,46070.1,46035.3,46050.0,6.98884672
1641386400000,46050.0,46050.0,45914.7,45949.4,42.27677761
1641386460000,45948.0,46003.1,45900.4,45959.7,52.11088269
1641386520000,45959.8,46032.8,45957.0,46009.1,1.86622646
1641386580000,46005.5,46049.9,46005.4,46033.9,2.73029864
1641386640000,46033.8,46060.0,46021.0,46046.3,4.85355562
1641386700000,46046.3,46060.0,45985.6,46019.2,13.99308176
1641386760000,46019.1,46025.0,45967.1,45967.1,8.17837111
1641386820000,45967.2,45976.1,45923.9,45976.1,10.5624695
1641386880000,45976.1,46005.9,45951.9,45997.6,3.64639169
1641386940000,45997.6,46009.2,45982.5,45995.5,2.63189559
1641387000000,45995.6,46015.5,45984.9,46010.7,22.38617794
1641387060000,46014.3,46095.5,46014.2,46086.6,3.30001526
1641387120000,46086.5,46150.0,46070.1,46110.5,10.22339004
1641387180000,46111.1,46135.5,46111.1,46135.5,3.50223843
1641387240000,46139.9,46170.0,46139.9,46145.5,11.86443544
1641387300000,46149.0,46170.0,46141.7,46165.6,3.7605631
1641387360000,46165.6,46226.3,46150.0,46215.5,28.30879686
1641387420000,46215.5,46254.2,46215.4,46254.2,10.8309016
