open_time,open,high,low,close,volume
1685551320000,26936.4,26960.7,26936.4,26957.7,0.27718291
1685551380000,26960.7,26961.4,26954.4,26955.5,3.10076768
1685551440000,26957.4,26957.9,26950.7,26950.7,1.01746131
1685551500000,26950.7,26957.4,26946.5,26947.3,2.08180263
1685551560000,26948.0,26957.5,26948.0,26957.3,0.56095764
1685551620000,26957.0,26981.0,26952.8,26978.1,23.91419463
1685551680000,26978.1,26978.1,26950.1,26950.1,4.809278
1685551740000,26949.8,26952.4,26948.1,26951.4,1.44474201
1685551800000,26951.2,26951.7,26938.7,26939.4,1.51745574
1685551860000,26939.3,26939.4,26929.9,26929.9,3.6931171
1685551920000,26928.0,26928.0,26888.0,26910.9,31.37232062
1685551980000,26908.9,26921.9,26908.9,26911.1,3.21625069
1685552040000,26915.0,26917.0,26905.1,26905.1,1.1205165
1685552100000,26908.8,26921.4,26907.8,26921.4,0.28112929
1685552160000,26920.6,26928.8,26918.3,26928.7,1.66050447
1685552220000,26930.2,26941.3,26929.8,26934.5,0.6188191
1685552280000,26934.2,26940.2,26933.2,26938.0,0.17555965
1685552340000,26937.5,26937.8,26936.6,26937.8,0.12277574
1685552400000,26937.9,26946.4,26935.9,26936.0,0.51265936
1685552460000,26936.5,26937.2,26935.2,26937.2,0.07893883
1685552520000,26937.2,26937.8,26935.5,26937.8,0.17125472
1685552580000,26937.9,26943.6,26937.9,26940.9,1.22880164
1685552640000,26942.0,26955.9,26942.0,26953.9,0.67716206
1685552700000,26954.0,26958.0,26940.5,26943.0,2.34852514
1685552760000,26943.1,26945.1,26940.9,26942.9,2.46080512
1685552820000,26940.9,26940.9,26926.9,26926.9,0.5302289
1685552880000,26926.9,26926.9,26920.9,26920.9,2.00486307
1685552940000,26920.8,26921.9,26915.3,26917.4,1.00441181
1685553000000,26917.4,26931.2,26917.4,26931.2,1.88337645
1685553060000,26929.8,26931.6,26926.4,26926.5,0.26471596
1685553120000,26926.5,26929.0,26923.5,26929.0,0.76917954
1685553180000,26928.9,26933.2,26928.9,26933.1,0.67129991
1685553240000,26933.2,26939.2,26925.9,26926.0,1.20956648
1685553300000,26926.0,26926.0,26917.5,26917.6,0.53800545
1685553360000,26917.5,26941.5,26917.5,26941.5,2.19933851
1685553420000,26941.5,26955.0,26941.5,26952.6,1.42730373
1685553480000,26952.4,26952.5,26939.4,26940.7,2.73744896
1685553540000,26940.6,26940.6,26924.2,26924.2,3.80214551
1685553600000,26925.3,26934.7,26913.8,26913.9,4.08185828
1685553660000,26913.9,26924.7,26913.8,26918.1,1.70669092
1685553720000,26918.2,26933.4,26918.2,26932.0,2.96886268
1685553780000,26932.0,26936.9,26932.0,26934.0,1.38793345
1685553840000,26934.0,26936.6,26926.1,26926.1,8.76913897
1685553900000,26926.1,26935.6,26926.1,26935.5,1.76752707
1685553960000,26935.6,26961.4,26935.6,26960.4,3.36267092
1685554020000,26960.4,26970.1,26960.4,26967.2,2.9773225
1685554080000,26967.2,26982.3,26967.2,26972.4,9.96261465
1685554140000,26972.4,26979.1,26972.0,26977.6,0.55679841
1685554200000,26977.5,26977.5,26965.8,26972.9,1.50262434
1685554260000,26974.3,26993.2,26974.3,26989.8,7.756957
1685554320000,26990.5,27002.9,26983.1,26995.0,4.4302564
1685554380000,26994.9,26998.1,26990.4,26990.5,1.75319684
1685554440000,26991.2,27017.0,26991.1,27007.8,11.61658733
1685554500000,27007.7,27013.8,26996.6,26997.8,1.04580722
1685554560000,26997.8,27013.2,26997.2,27000.4,27.50285573
1685554620000,27000.4,27029.3,27000.4,27029.3,25.95449161
1685554680000,27028.6,27043.3,27022.6,27039.6,2.16353695
1685554740000,27039.8,27066.2,27039.8,27059.5,16.91937644
1685554800000,27059.6,27085.0,27040.0,27040.0,37.922733
1685554860000,27040.1,27050.0,27040.1,27046.0,2.16520866
1685554920000,27044.8,27066.4,27044.3,27053.9,2.38029875
1685554980000,27052.6,27060.7,27051.0,27055.2,1.53219225
1685555040000,27055.1,27057.6,27045.7,27045.7,3.4115123
1685555100000,27045.7,27045.8,27026.6,27026.6,12.40839725
1685555160000,27026.0,27030.2,27017.1,27030.2,12.01658363
1685555220000,27035.7,27056.5,27035.7,27056.4,6.79287785
1685555280000,27056.4,27056.4,27031.2,27037.0,6.39633436
1685555340000,27036.5,27038.5,27027.0,27027.0,0.63434498
