open_time,open,high,low,close,volume
1731194280000,76587.3,76631.4,76587.3,76631.4,1.22763735
1731194340000,76631.4,76667.0,76631.4,76666.9,1.86007494
1731194400000,76667.0,76769.1,76667.0,76754.6,7.29520812
1731194460000,76754.5,76765.0,76726.2,76761.0,3.32834118
1731194520000,76761.0,76761.1,76734.0,76751.4,3.24693099
1731194580000,76754.1,76773.0,76751.5,76769.9,4.86651313
1731194640000,76769.9,76771.9,76761.9,76770.7,1.20211486
1731194700000,76770.8,76850.0,76769.0,76840.0,19.77494589
1731194760000,76839.9,76868.2,76824.5,76866.3,9.63574427
1731194820000,76866.4,76876.2,76832.4,76840.1,14.82933965
1731194880000,76840.0,76840.0,76789.0,76805.9,9.47121219
1731194940000,76805.9,76829.1,76804.0,76829.1,4.03537443
1731195000000,76829.1,76870.0,76801.3,76870.0,5.16438722
1731195060000,76870.0,76877.6,76820.3,76831.8,2.16644125
1731195120000,76831.7,76874.7,76826.2,76826.2,5.74505079
1731195180000,76826.2,76826.2,76724.5,76761.9,2.4698185
1731195240000,76762.3,76823.5,76750.0,76818.8,2.79724234
1731195300000,76817.3,76820.0,76784.1,76805.5,2.05221462
1731195360000,76805.3,76849.8,76785.1,76848.0,3.72572549
1731195420000,76846.9,76860.0,76796.2,76860.0,19.54467975
1731195480000,76859.3,76900.0,76845.2,76891.7,10.77815413
1731195540000,76891.7,76891.8,76879.3,76880.7,2.37255966
1731195600000,76880.7,76895.5,76855.0,76873.5,17.12097519
1731195660000,76872.9,76873.3,76845.7,76857.9,2.61360331
1731195720000,76857.8,76883.2,76857.8,76879.9,1.11061872
1731195780000,76880.1,76915.8,76880.1,76897.0,3.15165064
1731195840000,76894.4,76903.9,76889.4,76896.4,2.6464522
1731195900000,76896.4,76911.8,76860.0,76883.2,4.02329495
1731195960000,76883.3,76887.4,76821.5,76844.5,1.66695467
1731196020000,76844.4,76853.3,76766.8,76766.8,3.02879127
1731196080000,76766.9,76795.4,76750.5,76760.0,7.06032477
1731196140000,76759.9,76848.0,76759.9,76848.0,6.30769931
