open_time,open,high,low,close,volume
1669501440000,16491.0,16493.5,16487.1,16489.7,0.24018183
1669501500000,16489.0,16489.1,16485.9,16485.9,1.47142341
1669501560000,16485.6,16485.6,16481.9,16484.9,0.08016039
1669501620000,16485.0,16485.7,16483.4,16485.7,0.50173492
1669501680000,16485.6,16485.7,16479.8,16482.0,3.95690746
1669501740000,16485.4,16487.8,16485.3,16487.2,0.12891601
1669501800000,16487.3,16489.8,16485.4,16485.4,0.07314905
1669501860000,16485.5,16487.7,16485.2,16486.3,0.08445706
1669501920000,16488.3,16488.3,16481.7,16481.7,7.1896602
1669501980000,16481.7,16482.2,16481.4,16481.7,0.11923088
1669502040000,16481.7,16486.9,16481.7,16483.4,0.59563517
1669502100000,16482.9,16487.7,16481.6,16482.7,1.66780371
1669502160000,16483.5,16491.2,16483.5,16491.2,0.45307082
1669502220000,16487.9,16492.2,16485.3,16492.2,0.25564993
1669502280000,16492.3,16493.8,16482.5,16482.5,1.01166555
1669502340000,16482.5,16482.5,16472.4,16472.5,0.31691309
1669502400000,16471.3,16477.7,16468.9,16473.2,9.6350607
1669502460000,16475.7,16480.9,16475.7,16477.9,2.80640558
1669502520000,16478.0,16478.4,16472.2,16472.2,1.2804408
1669502580000,16472.2,16472.2,16408.3,16408.5,27.51504042
1669502640000,16408.5,16425.1,16406.4,16422.1,1.32646087
1669502700000,16422.2,16423.0,16410.4,16410.4,1.71325674
1669502760000,16410.1,16412.9,16382.9,16412.8,23.57242233
1669502820000,16412.8,16414.6,16395.4,16401.1,3.79251962
1669502880000,16401.1,16401.7,16387.6,16393.1,1.04730942
1669502940000,16395.2,16416.2,16395.2,16416.2,0.79211914
1669503000000,16416.8,16416.8,16413.0,16414.3,0.58730662
1669503060000,16414.3,16416.6,16405.2,16412.3,2.07092399
1669503120000,16412.3,16417.2,16412.2,16417.2,0.15754621
1669503180000,16419.2,16435.5,16419.2,16424.3,4.5572732
1669503240000,16425.6,16438.3,16425.6,16437.8,0.82519756
1669503300000,16437.7,16437.7,16420.7,16423.6,2.49386673
1669503360000,16421.8,16422.8,16413.5,16415.0,0.64187063
1669503420000,16415.0,16419.9,16414.9,16419.9,0.07507329
1669503480000,16417.3,16423.2,16417.3,16421.5,0.78719139
1669503540000,16421.6,16426.1,16421.6,16426.1,0.36422158
1669503600000,16425.7,16425.7,16420.9,16421.7,0.28155946
1669503660000,16420.6,16435.9,16418.6,16435.9,4.20153082
1669503720000,16433.6,16447.0,16424.4,16446.8,1.61151598
1669503780000,16446.8,16451.1,16444.0,16449.2,0.17327085
1669503840000,16447.4,16448.9,16444.3,16448.9,1.27996335
1669503900000,16451.0,16451.0,16436.1,16441.3,2.43902634
1669503960000,16438.5,16444.8,16433.4,16443.1,9.72239973
1669504020000,16444.2,16448.8,16441.7,16443.5,2.73894243
1669504080000,16443.5,16449.2,16443.5,16446.0,0.72050471
1669504140000,16446.0,16446.1,16440.6,16443.5,0.34452377
1669504200000,16443.6,16444.4,16439.6,16442.5,0.57442868
1669504260000,16442.5,16449.8,16442.5,16449.8,3.52299508
1669504320000,16449.9,16459.2,16447.2,16454.1,3.75215284
1669504380000,16454.0,16455.5,16451.7,16455.1,0.12630589
1669504440000,16455.0,16455.1,16448.1,16451.7,1.34094664
1669504500000,16451.8,16453.1,16446.6,16446.9,0.84869374
1669504560000,16447.0,16451.1,16447.0,16451.0,0.2993549
1669504620000,16451.0,16456.9,16451.0,16455.8,0.11723859
1669504680000,16455.8,16463.3,16455.8,16463.3,0.67761476
1669504740000,16463.2,16470.4,16458.4,16458.4,7.15598336
1669504800000,16458.4,16460.9,16457.1,16460.9,0.26915078
1669504860000,16462.9,16469.6,16460.9,16469.6,0.14578962
1669504920000,16469.6,16469.6,16463.8,16468.6,0.67547453
1669504980000,16468.5,16472.4,16461.7,16461.7,1.17893889
1669505040000,16463.6,16466.6,16463.6,16465.6,0.07380547
1669505100000,16465.5,16465.5,16460.0,16460.5,0.71581274
1669505160000,16460.8,16463.0,16458.0,16458.0,0.59696291
1669505220000,16458.0,16458.0,16446.1,16447.3,1.51462531
1669505280000,16447.3,16450.9,16446.6,16446.6,0.12769889
1669505340000,16446.6,16451.5,16446.6,16448.3,0.17777508
1669505400000,16448.3,16449.6,16448.2,16449.5,0.04630832
1669505460000,16448.3,16448.3,16438.7,16438.7,0.76891751
1669505520000,16438.8,16440.2,16432.6,16435.4,3.08165181
1669505580000,16438.1,16443.3,16438.1,16443.3,0.00444249
1669505640000,16443.2,16443.3,16443.2,16443.3,0.0102521
1669505700000,16443.3,16443.3,16442.0,16443.0,0.03617869
1669505760000,16443.0,16443.1,16443.0,16443.0,0.17059543
1669505820000,16443.1,16448.0,16443.0,16447.6,0.199748
1669505880000,16447.6,16447.7,16447.1,16447.1,0.18471213
1669505940000,16447.1,16447.1,16442.3,16443.9,1.63973572
1669506000000,16447.0,16453.1,16447.0,16453.0,0.4244525
1669506060000,16453.1,16464.7,16453.1,16460.5,1.7799421
1669506120000,16461.9,16461.9,16455.2,16461.6,5.57704804
1669506180000,16461.6,16466.7,16461.6,16461.9,0.34129648
1669506240000,16467.4,16474.4,16466.5,16474.4,0.21698921
1669506300000,16474.4,16474.5,16471.2,16474.5,0.59387979
1669506360000,16475.0,16479.4,16474.0,16474.1,1.42288895
1669506420000,16474.0,16474.0,16465.9,16465.9,0.40293332
1669506480000,16465.8,16465.8,16463.8,16464.6,0.02847725
1669506540000,16464.6,16469.0,16463.8,16466.6,0.20543568
1669506600000,16466.6,16466.6,16460.6,16460.6,0.74037298
1669506660000,16460.7,16463.8,16458.6,16463.2,0.21737457
1669506720000,16460.9,16461.0,16455.4,16455.9,0.98757223
1669506780000,16453.3,16482.4,16453.3,16467.7,37.69137213
1669506840000,16467.7,16467.7,16460.8,16463.0,6.44111875
1669506900000,16461.1,16461.8,16457.4,16460.8,1.13849921
1669506960000,16460.8,16460.8,16456.1,16456.8,0.79230819
1669507020000,16457.2,16458.0,16456.8,16456.8,0.69613063
1669507080000,16456.9,16457.0,16456.9,16457.0,0.14917112
1669507140000,16457.0,16458.4,16457.0,16458.4,0.34361774
1669507200000,16459.7,16460.2,16454.4,16459.5,5.02988135
1669507260000,16459.6,16461.2,16457.0,16457.0,1.04127543
1669507320000,16457.1,16460.4,16457.0,16460.0,0.11649095
1669507380000,16460.0,16461.0,16460.0,16460.7,0.01665402
