open_time,open,high,low,close,volume
1735358220000,94611.9,94611.9,94577.7,94579.2,0.32093628
1735358280000,94579.1,94585.5,94572.0,94574.8,0.21734734
1735358340000,94574.7,94590.6,94574.3,94589.4,0.60477649
1735358400000,94589.5,94601.6,94577.6,94577.7,0.89259648
1735358460000,94577.7,94577.7,94558.6,94558.6,0.63228503
1735358520000,94558.6,94582.1,94542.0,94582.1,0.59982533
1735358580000,94582.0,94640.0,94582.0,94625.3,0.72683161
1735358640000,94625.3,94634.7,94555.5,94555.5,3.36651847
1735358700000,94555.4,94556.0,94552.2,94555.5,0.60128499
1735358760000,94555.5,94555.5,94532.9,94533.0,0.75598937
1735358820000,94533.0,94550.8,94528.4,94532.3,0.57417268
1735358880000,94532.3,94643.5,94532.3,94634.1,1.2644131
1735358940000,94634.1,94634.1,94620.5,94623.4,0.38500635
1735359000000,94623.4,94623.4,94589.0,94589.0,0.37556683
1735359060000,94586.7,94586.7,94586.6,94586.6,0.10988461
1735359120000,94586.6,94586.6,94565.9,94573.1,1.21616239
1735359180000,94573.1,94596.0,94569.8,94596.0,0.99907401
1735359240000,94595.9,94611.1,94595.9,94607.4,0.59837748
1735359300000,94607.9,94607.9,94579.9,94580.0,0.9041725
1735359360000,94580.0,94580.0,94579.9,94579.9,0.15222026
1735359420000,94579.9,94580.8,94549.2,94577.3,0.52817764
1735359480000,94577.2,94582.9,94573.2,94582.9,0.11030914
1735359540000,94582.9,94583.9,94572.1,94579.3,0.28776846
1735359600000,94579.3,94582.2,94523.0,94523.1,1.33588279
1735359660000,94523.0,94523.0,94501.0,94502.9,0.87041119
1735359720000,94503.0,94520.0,94502.9,94519.9,0.43641203
1735359780000,94520.0,94568.0,94520.0,94568.0,0.3941062
1735359840000,94567.9,94568.0,94545.5,94545.5,0.23726205
1735359900000,94545.5,94545.6,94531.4,94545.5,0.50860028
1735359960000,94545.6,94589.3,94545.6,94589.3,0.31533344
1735360020000,94589.4,94589.5,94588.8,94589.4,0.83172576
1735360080000,94589.3,94603.6,94589.3,94602.6,0.90821234
1735360140000,94602.6,94602.7,94598.9,94599.0,0.73367549
1735360200000,94599.0,94602.6,94593.0,94602.5,0.45994255
1735360260000,94602.5,94602.6,94593.1,94598.7,1.44951133
1735360320000,94598.7,94598.7,94595.0,94596.4,0.58598328
1735360380000,94596.4,94596.4,94536.5,94536.6,1.72680321
1735360440000,94536.5,94543.3,94536.5,94537.6,0.38447117
1735360500000,94537.7,94587.6,94537.7,94581.8,1.2873928
1735360560000,94581.9,94591.2,94572.2,94581.9,0.22183631
1735360620000,94581.8,94583.1,94560.0,94567.7,1.39166946
1735360680000,94567.8,94591.2,94567.7,94591.2,0.22351883
1735360740000,94591.2,94591.2,94564.0,94567.7,1.30472821
1735360800000,94567.8,94582.6,94567.8,94568.1,1.13095892
1735360860000,94568.1,94571.6,94568.0,94568.0,0.40309133
1735360920000,94568.0,94581.4,94564.0,94576.0,1.21914474
1735360980000,94576.0,94583.2,94572.0,94583.2,0.63728671
1735361040000,94583.2,94606.0,94583.2,94599.2,2.16144723
1735361100000,94599.4,94615.0,94599.4,94615.0,0.69666823
1735361160000,94614.9,94615.0,94575.7,94581.5,3.56168855
1735361220000,94581.5,94606.3,94578.0,94606.0,0.56047583
1735361280000,94605.9,94606.0,94590.9,94591.0,0.30466236
1735361340000,94591.1,94601.2,94591.0,94591.0,0.13279853
1735361400000,94590.1,94604.0,94590.1,94601.6,0.28202545
1735361460000,94601.6,94601.6,94550.0,94557.5,1.70630844
1735361520000,94557.4,94564.3,94556.5,94559.6,0.6264488
1735361580000,94559.6,94559.8,94551.9,94556.5,0.40547751
1735361640000,94556.4,94556.5,94538.4,94538.4,0.4883271
1735361700000,94538.4,94540.1,94537.7,94540.0,0.06611373
1735361760000,94540.0,94540.0,94517.0,94533.3,0.4906983
1735361820000,94533.3,94533.3,94509.1,94509.2,0.7430282
1735361880000,94509.1,94509.2,94509.1,94509.1,0.21631876
1735361940000,94509.2,94526.0,94509.2,94522.4,0.45592112
1735362000000,94522.4,94540.2,94522.3,94540.2,0.62864113
1735362060000,94540.2,94601.3,94540.1,94601.3,0.62048005
1735362120000,94601.2,94605.6,94596.0,94601.8,0.3701815
1735362180000,94601.8,94605.5,94586.7,94591.8,1.38262583
1735362240000,94591.8,94591.8,94539.7,94539.7,1.13723743
1735362300000,94543.4,94552.3,94537.4,94547.1,0.19030838
1735362360000,94547.0,94608.4,94547.0,94608.4,1.77441002
1735362420000,94608.4,94608.5,94582.8,94582.9,1.10789056
1735362480000,94582.9,94604.0,94582.9,94596.3,0.65246934
1735362540000,94596.3,94596.4,94595.6,94596.0,0.30162012
1735362600000,94595.9,94596.0,94595.2,94595.2,0.14853295
1735362660000,94595.2,94624.8,94572.0,94595.6,2.18302356
1735362720000,94595.6,94652.0,94595.6,94652.0,1.60872598
1735362780000,94651.9,94690.0,94651.9,94690.0,4.56856066
1735362840000,94689.9,94690.0,94626.3,94626.4,1.12141209
1735362900000,94626.3,94663.5,94626.3,94663.4,1.18638244
1735362960000,94663.5,94669.6,94636.5,94636.5,0.6381486
1735363020000,94636.5,94638.5,94636.5,94638.4,0.06166695
1735363080000,94638.4,94661.2,94626.7,94626.7,1.19791841
1735363140000,94626.6,94654.3,94626.6,94653.0,0.69743836
1735363200000,94653.1,94683.0,94653.1,94682.9,0.51799827
