open_time,open,high,low,close,volume
1657651140000,19807.3,19813.3,19801.2,19805.1,1.85263277
1657651200000,19805.1,19805.1,19791.1,19792.1,0.99269359
1657651260000,19790.1,19792.3,19783.1,19787.5,0.49512017
1657651320000,19787.6,19791.1,19776.9,19791.1,2.32061524
1657651380000,19791.2,19798.0,19788.9,19798.0,1.85690055
1657651440000,19797.0,19808.0,19796.0,19796.0,1.82777788
1657651500000,19796.0,19796.0,19784.0,19785.0,1.80927811
1657651560000,19785.0,19802.3,19785.0,19801.3,1.31169583
1657651620000,19801.2,19813.4,19801.2,19810.5,2.84366921
1657651680000,19812.8,19815.5,19802.9,19805.9,1.30200671
1657651740000,19805.9,19809.9,19803.0,19809.9,0.3590917
1657651800000,19809.8,19809.8,19789.2,19792.6,0.8155932
1657651860000,19792.5,19792.5,19781.9,19784.8,0.86602981
1657651920000,19784.7,19784.8,19770.3,19770.3,0.98838242
1657651980000,19768.7,19770.3,19762.4,19769.3,1.38249877
1657652040000,19770.0,19770.0,19746.6,19758.6,4.98159176
1657652100000,19758.6,19760.0,19725.0,19726.8,13.58506009
1657652160000,19726.7,19733.5,19702.8,19723.8,10.18019309
1657652220000,19726.0,19732.5,19719.5,19728.1,1.37349883
1657652280000,19728.0,19738.9,19719.0,19725.9,3.55031228
1657652340000,19723.9,19730.0,19719.8,19726.2,1.30418852
1657652400000,19729.0,19730.0,19718.7,19721.0,2.22695703
1657652460000,19721.1,19721.1,19670.5,19685.6,40.4486656
1657652520000,19686.4,19705.0,19681.8,19686.2,5.24538057
1657652580000,19688.5,19694.3,19681.0,19684.3,4.2937852
1657652640000,19682.6,19685.1,19655.0,19665.1,12.44659906
1657652700000,19663.3,19685.3,19659.5,19685.3,4.94662298
1657652760000,19686.0,19693.6,19681.1,19685.0,3.68580388
1657652820000,19685.8,19685.8,19640.6,19659.1,26.36754678
1657652880000,19659.1,19680.0,19656.6,19679.7,16.12067319
1657652940000,19679.6,19683.7,19635.5,19639.4,15.19395555
1657653000000,19640.5,19649.0,19601.9,19625.3,69.42884216
1657653060000,19627.8,19635.9,19607.1,19611.5,10.42447512
1657653120000,19611.5,19612.4,19588.0,19593.1,61.56484524
1657653180000,19593.0,19608.9,19588.9,19602.9,10.86652098
1657653240000,19603.2,19637.1,19603.2,19636.6,3.27034999
1657653300000,19636.6,19636.6,19593.3,19593.9,6.35219857
1657653360000,19593.6,19597.5,19578.1,19588.1,11.22920471
1657653420000,19588.0,19588.0,19457.3,19459.6,323.80154201
1657653480000,19459.6,19494.0,19453.5,19482.7,23.13226677
1657653540000,19483.4,19489.9,19402.0,19441.5,115.42132228
1657653600000,19439.7,19466.5,19407.1,19411.6,44.45097093
1657653660000,19411.6,19431.3,19380.0,19418.9,93.17949671
1657653720000,19419.0,19457.8,19402.0,19457.8,23.04619005
1657653780000,19456.0,19456.0,19412.1,19412.6,15.36121464
1657653840000,19411.9,19411.9,19364.9,19387.5,61.27616686
1657653900000,19383.0,19386.2,19347.2,19360.8,37.32770848
1657653960000,19361.1,19401.4,19360.6,19391.5,24.07252278
1657654020000,19391.5,19404.3,19362.9,19371.4,16.44981603
1657654080000,19370.8,19398.8,19362.5,19392.1,19.41551614
1657654140000,19392.1,19402.3,19378.6,19384.2,3.31229474
1657654200000,19384.1,19400.0,19369.7,19383.7,8.48807451
1657654260000,19383.7,19383.7,19362.5,19382.4,5.62540218
1657654320000,19381.2,19381.2,19327.3,19346.8,15.45755619
1657654380000,19349.5,19356.7,19337.4,19345.0,5.26970098
1657654440000,19347.6,19369.8,19347.5,19351.7,4.59626733
1657654500000,19351.7,19360.5,19340.6,19348.2,14.67859512
1657654560000,19352.6,19357.5,19332.2,19332.2,10.60715011
1657654620000,19332.2,19348.5,19327.7,19336.2,2.04286691
1657654680000,19333.7,19352.6,19333.7,19341.4,2.32249417
1657654740000,19338.4,19351.3,19323.2,19343.6,12.50712832
1657654800000,19344.5,19361.9,19282.7,19346.5,113.97906128
1657654860000,19350.7,19395.5,19340.4,19391.8,54.55158088
1657654920000,19392.5,19437.5,19385.0,19403.6,15.43928007
1657654980000,19403.6,19417.6,19386.3,19390.1,71.14058228
