open_time,open,high,low,close,volume
1668901500000,16709.5,16709.5,16704.7,16707.6,0.61358321
1668901560000,16707.6,16717.4,16707.6,16714.7,0.04745354
1668901620000,16714.6,16716.4,16708.5,16708.5,1.51626352
1668901680000,16708.4,16714.3,16708.4,16713.0,0.30569216
1668901740000,16713.0,16718.1,16712.9,16715.6,0.06165877
1668901800000,16715.7,16719.2,16712.9,16714.1,0.43327432
1668901860000,16714.1,16715.1,16712.2,16715.1,0.05999773
1668901920000,16715.1,16715.5,16712.1,16712.2,0.53940745
1668901980000,16712.2,16715.3,16709.6,16715.3,0.04445507
1668902040000,16715.2,16715.3,16714.0,16714.1,0.15563296
1668902100000,16714.0,16714.0,16707.2,16707.2,1.19928466
1668902160000,16706.9,16706.9,16700.5,16701.0,0.40122717
1668902220000,16704.8,16705.0,16699.8,16699.8,0.11953534
1668902280000,16699.8,16702.9,16699.8,16702.8,0.04370175
1668902340000,16703.0,16707.7,16701.4,16707.7,0.5722243
1668902400000,16702.8,16702.8,16689.8,16689.9,3.2195598
1668902460000,16689.8,16705.5,16689.1,16705.5,0.55934176
1668902520000,16705.5,16713.4,16705.5,16713.4,0.88309421
1668902580000,16712.9,16714.5,16698.9,16700.1,1.38479628
1668902640000,16701.7,16711.0,16701.7,16708.5,0.15212577
1668902700000,16708.2,16719.1,16708.2,16715.1,0.19923148
1668902760000,16715.0,16719.5,16713.0,16713.0,0.24666516
1668902820000,16712.4,16719.2,16712.3,16713.8,0.0473525
1668902880000,16711.6,16713.5,16710.7,16711.1,0.13291333
1668902940000,16711.2,16713.8,16710.3,16713.3,0.52935894
1668903000000,16713.4,16716.6,16713.4,16713.5,6.33675243
1668903060000,16713.5,16715.2,16705.0,16706.0,0.80660767
1668903120000,16705.9,16705.9,16700.9,16700.9,0.31796432
1668903180000,16702.4,16704.7,16700.1,16700.7,0.30686575
1668903240000,16700.7,16700.7,16700.0,16700.0,1.69624832
1668903300000,16700.4,16703.9,16700.0,16703.9,1.31524404
1668903360000,16703.1,16704.4,16700.0,16700.0,0.73597585
1668903420000,16700.0,16700.8,16700.0,16700.8,0.134823
1668903480000,16700.7,16701.6,16700.0,16700.0,1.00909129
1668903540000,16700.0,16700.1,16700.0,16700.0,2.21620315
1668903600000,16700.1,16704.6,16700.1,16704.6,0.6696856
1668903660000,16704.6,16709.9,16704.6,16706.5,0.68617784
1668903720000,16706.5,16713.5,16706.5,16713.4,1.89040513
1668903780000,16713.5,16714.7,16708.5,16714.7,0.71913163
1668903840000,16714.8,16716.5,16714.0,16714.0,0.42326077
1668903900000,16714.1,16714.1,16711.0,16712.9,0.12857801
1668903960000,16713.6,16718.2,16713.0,16715.3,0.11716166
1668904020000,16715.1,16716.0,16714.8,16716.0,0.26544236
1668904080000,16716.0,16718.2,16716.0,16718.2,0.25296936
1668904140000,16718.2,16722.4,16718.2,16722.3,1.20056126
1668904200000,16722.4,16726.2,16718.3,16721.3,0.86336172
1668904260000,16721.3,16727.1,16721.3,16727.0,0.11791678
1668904320000,16724.8,16727.0,16724.8,16726.2,0.60495655
1668904380000,16726.3,16737.8,16726.3,16735.8,0.32620428
1668904440000,16735.0,16735.0,16729.5,16729.5,0.48934253
1668904500000,16729.4,16729.4,16725.9,16726.6,0.41373184
1668904560000,16726.1,16729.4,16726.1,16728.7,0.04221255
1668904620000,16728.6,16730.6,16728.1,16728.1,0.27149314
1668904680000,16728.0,16734.6,16728.0,16732.5,0.61454325
1668904740000,16732.3,16734.0,16731.3,16734.0,0.45746003
1668904800000,16734.0,16734.0,16730.9,16733.2,0.68650913
1668904860000,16733.1,16733.1,16727.5,16728.9,0.23148077
1668904920000,16728.9,16729.1,16719.0,16723.6,0.41446585
1668904980000,16723.7,16724.0,16720.0,16722.4,1.724333
1668905040000,16722.4,16724.1,16721.9,16724.1,0.60660888
1668905100000,16724.0,16731.4,16724.0,16730.6,0.52106817
1668905160000,16729.1,16734.8,16725.9,16727.9,1.27908962
1668905220000,16725.5,16725.6,16721.3,16721.3,0.32555971
1668905280000,16719.1,16721.3,16719.0,16719.0,0.31973122
1668905340000,16719.0,16719.0,16716.0,16716.0,0.7083431
1668905400000,16716.0,16719.1,16716.0,16719.0,0.13767568
1668905460000,16719.1,16721.9,16717.9,16721.8,0.9524958
1668905520000,16721.9,16728.3,16721.8,16728.3,2.59619707
1668905580000,16728.3,16732.6,16728.2,16728.5,0.18968408
1668905640000,16728.6,16728.6,16722.8,16722.8,1.44041994
1668905700000,16721.9,16728.6,16721.9,16725.6,0.06921846
1668905760000,16725.7,16725.7,16722.4,16722.4,1.13891098
1668905820000,16721.9,16722.1,16718.2,16721.7,0.0962612
1668905880000,16721.7,16725.0,16720.6,16723.0,0.1895006
1668905940000,16723.0,16725.2,16722.9,16723.0,0.1456085
1668906000000,16723.0,16732.6,16723.0,16732.5,2.33395278
1668906060000,16732.4,16743.7,16732.4,16739.3,0.3975298
1668906120000,16739.4,16750.0,16739.4,16747.8,1.79280987
1668906180000,16746.1,16746.4,16746.1,16746.1,0.36137685
1668906240000,16746.2,16747.9,16746.1,16746.1,0.42298352
