open_time,open,high,low,close,volume
1710635940000,65839.3,65839.3,65764.1,65790.1,3.89989758
1710636000000,65784.4,65784.4,65649.7,65671.1,11.96788029
1710636060000,65671.1,65720.2,65631.9,65676.0,8.381184
1710636120000,65676.0,65769.3,65648.1,65648.1,7.99387348
1710636180000,65648.2,65673.9,65598.7,65655.9,15.66028375
1710636240000,65655.9,65715.1,65603.9,65710.3,10.64242215
1710636300000,65707.4,65823.8,65701.9,65794.6,10.58480402
1710636360000,65794.6,65870.7,65768.1,65870.7,4.72602055
1710636420000,65865.6,65895.5,65852.6,65889.8,3.64848611
1710636480000,65887.5,65899.9,65861.8,65864.8,1.72489767
1710636540000,65869.2,65893.9,65780.1,65821.6,8.45860017
1710636600000,65830.4,65838.1,65647.1,65652.1,6.56797416
1710636660000,65660.4,65719.4,65644.6,65667.1,6.97713872
1710636720000,65673.0,65688.1,65526.3,65614.7,13.52751047
1710636780000,65618.9,65652.5,65504.0,65509.3,20.10157573
1710636840000,65508.1,65563.7,65450.5,65457.6,37.03619566
1710636900000,65457.6,65566.2,65416.1,65560.8,14.72529172
1710636960000,65560.8,65567.9,65412.6,65499.9,26.36248066
1710637020000,65499.8,65499.8,65355.0,65360.7,27.89694047
1710637080000,65354.6,65379.5,65180.0,65204.0,45.55457724
1710637140000,65204.1,65240.0,65138.0,65228.0,22.0942265
1710637200000,65228.0,65408.0,65228.0,65404.5,23.21204127
1710637260000,65404.6,65504.0,65380.5,65499.9,23.08167595
1710637320000,65495.8,65672.7,65495.8,65664.8,20.45240759
1710637380000,65662.0,65722.6,65620.1,65722.6,15.91345033
1710637440000,65722.6,65738.1,65498.8,65529.8,31.34062006
1710637500000,65528.0,65626.8,65450.9,65626.8,12.18216802
1710637560000,65625.5,65688.5,65585.1,65684.9,6.23748458
1710637620000,65678.3,65709.3,65604.8,65672.6,10.08563223
1710637680000,65670.5,65729.6,65640.0,65729.5,4.58930363
1710637740000,65726.9,65791.7,65690.6,65699.8,7.28390204
1710637800000,65699.8,65715.6,65662.4,65662.5,8.03643398
1710637860000,65662.4,65697.6,65570.7,65609.2,13.1800948
