open_time,open,high,low,close,volume
1702504080000,42790.4,42791.9,42780.8,42785.0,1.22820029
1702504140000,42784.9,42784.9,42764.1,42768.7,1.94021265
1702504200000,42768.7,42768.7,42743.1,42745.0,1.77175765
1702504260000,42745.0,42763.6,42745.0,42754.3,1.6360856
1702504320000,42754.3,42754.3,42748.4,42748.5,0.20914497
1702504380000,42748.5,42982.2,42748.5,42972.2,204.34212638
1702504440000,42976.0,43180.0,42912.0,43170.8,223.3890172
1702504500000,43165.9,43200.0,43072.1,43093.7,60.17506542
1702504560000,43097.9,43147.9,43097.9,43102.0,13.20857104
1702504620000,43102.4,43106.8,42939.1,42946.0,86.79472591
1702504680000,42944.2,43021.9,42927.5,42930.8,22.20209047
1702504740000,42930.8,42994.4,42930.1,42991.6,3.58282134
1702504800000,42989.9,43063.0,42984.7,43055.7,25.63796135
1702504860000,43055.8,43075.5,43014.3,43072.4,10.42452893
1702504920000,43072.5,43080.0,43022.0,43035.3,8.24529688
1702504980000,43035.2,43035.2,42980.4,43009.3,14.77385268
1702505040000,43010.1,43070.3,43004.9,43062.3,14.96340581
1702505100000,43056.1,43088.6,43056.1,43060.0,4.16595489
1702505160000,43060.1,43126.0,43048.3,43110.2,18.2184242
1702505220000,43104.1,43120.0,43078.0,43119.9,11.8353545
1702505280000,43119.0,43153.9,43104.2,43116.1,18.78785619
1702505340000,43119.2,43169.8,43114.1,43154.6,12.31698887
1702505400000,43154.0,43154.0,43118.1,43134.7,16.60729647
1702505460000,43132.1,43204.8,43121.3,43195.8,18.23057541
1702505520000,43194.5,43218.0,43180.1,43190.8,14.42080806
1702505580000,43190.0,43500.0,43174.7,43379.6,267.66737931
1702505640000,43374.1,43408.1,43343.5,43364.1,39.97760707
1702505700000,43366.1,43454.3,43327.8,43452.0,25.56214454
1702505760000,43449.1,43449.1,43332.9,43342.5,80.97794242
1702505820000,43342.5,43342.5,43227.3,43243.9,34.15391496
1702505880000,43242.3,43298.6,43239.0,43239.1,11.83155941
1702505940000,43239.1,43318.0,43218.0,43308.8,27.45709922
1702506000000,43308.7,43357.9,43308.1,43322.2,11.5266566
1702506060000,43323.2,43323.2,43260.0,43260.1,15.73761183
