open_time,open,high,low,close,volume
1671788340000,16842.2,16842.3,16842.2,16842.2,0.09486069
1671788400000,16842.2,16844.1,16842.2,16844.0,1.37636023
1671788460000,16844.0,16847.0,16844.0,16847.0,6.05214214
1671788520000,16847.6,16849.0,16847.6,16849.0,0.73319742
1671788580000,16849.0,16849.1,16849.0,16849.0,0.95905141
1671788640000,16849.0,16849.1,16845.0,16845.1,7.2528391
1671788700000,16845.1,16847.0,16845.1,16846.0,0.83726657
1671788760000,16846.0,16846.1,16846.0,16846.0,0.03634388
1671788820000,16845.5,16845.8,16845.0,16845.8,1.04362659
1671788880000,16845.8,16845.8,16843.7,16843.7,0.79948952
1671788940000,16843.7,16846.8,16843.7,16846.7,0.87047123
1671789000000,16846.7,16847.7,16846.7,16847.6,1.63608937
1671789060000,16847.6,16847.6,16841.5,16841.5,4.8870697
1671789120000,16841.6,16841.6,16841.5,16841.6,0.11372476
1671789180000,16841.5,16844.4,16841.5,16843.1,2.89530014
1671789240000,16843.2,16843.2,16842.5,16842.6,0.33775526
1671789300000,16842.6,16844.7,16842.5,16844.7,0.44093145
1671789360000,16844.6,16844.7,16844.6,16844.7,0.52230042
1671789420000,16844.6,16844.7,16844.6,16844.6,0.5295177
1671789480000,16844.6,16844.7,16842.9,16842.9,3.16258676
1671789540000,16842.8,16842.8,16841.4,16841.4,1.01534951
1671789600000,16841.5,16842.9,16841.5,16842.8,1.03020174
1671789660000,16842.9,16842.9,16842.8,16842.8,5.52012569
1671789720000,16842.8,16842.9,16842.8,16842.9,1.16732312
1671789780000,16842.8,16842.9,16842.8,16842.8,0.23266324
1671789840000,16842.9,16842.9,16839.1,16839.2,4.29805991
1671789900000,16839.1,16839.1,16835.4,16838.7,11.39614806
1671789960000,16838.7,16839.3,16838.7,16839.3,0.38110618
1671790020000,16839.3,16839.3,16839.2,16839.3,0.71340209
1671790080000,16839.3,16839.3,16839.2,16839.3,0.13746937
1671790140000,16839.2,16841.6,16839.2,16841.6,13.60577376
1671790200000,16841.6,16841.6,16841.5,16841.6,0.51374194
1671790260000,16841.6,16841.6,16841.5,16841.6,0.86417893
1671790320000,16841.6,16841.6,16841.5,16841.5,0.45156236
1671790380000,16841.5,16843.2,16841.5,16843.2,10.57550715
1671790440000,16843.2,16852.5,16843.1,16852.5,10.08006802
1671790500000,16852.5,16856.2,16852.4,16856.2,6.26427132
1671790560000,16856.1,16862.7,16856.1,16862.7,2.38883878
1671790620000,16862.7,16862.7,16860.3,16860.3,8.28349648
1671790680000,16860.4,16860.4,16857.4,16858.9,3.8516199
1671790740000,16859.0,16859.1,16859.0,16859.0,0.08908618
1671790800000,16859.1,16876.3,16859.0,16876.1,42.031702
1671790860000,16876.1,16876.2,16866.8,16866.8,11.05743704
1671790920000,16866.9,16866.9,16864.9,16865.0,5.63865237
1671790980000,16864.9,16865.0,16857.3,16857.5,39.68851422
1671791040000,16857.6,16857.6,16857.5,16857.6,0.02091197
1671791100000,16857.6,16864.0,16857.5,16864.0,5.99656067
1671791160000,16863.9,16866.0,16863.9,16865.9,2.76169886
1671791220000,16865.9,16866.0,16863.1,16863.1,2.60399127
1671791280000,16863.2,16863.2,16863.1,16863.1,0.98780075
1671791340000,16863.2,16863.2,16862.4,16862.5,0.08830872
1671791400000,16862.5,16872.0,16862.5,16872.0,3.13393386
1671791460000,16871.9,16872.0,16871.9,16871.9,0.658718
1671791520000,16871.9,16879.5,16871.9,16879.5,14.06146151
1671791580000,16879.4,16892.0,16879.4,16884.5,21.06420005
1671791640000,16884.5,16884.5,16878.1,16882.4,2.22215516
1671791700000,16882.5,16884.2,16880.5,16881.5,2.17918673
1671791760000,16882.4,16885.8,16875.5,16879.6,3.77340836
1671791820000,16879.7,16881.3,16874.5,16874.6,2.43006183
1671791880000,16875.2,16875.2,16871.9,16872.0,0.08937792
1671791940000,16871.9,16872.0,16871.4,16871.4,0.60702424
1671792000000,16871.4,16873.4,16870.5,16873.4,0.17821572
1671792060000,16873.4,16873.4,16867.8,16867.8,0.4055877
1671792120000,16867.5,16867.5,16859.3,16859.3,2.54514739
1671792180000,16859.1,16859.1,16854.3,16854.3,0.7346547
1671792240000,16854.4,16854.4,16853.3,16854.1,3.3460416
1671792300000,16854.1,16855.4,16854.1,16855.4,1.86100196
1671792360000,16855.3,16855.4,16855.3,16855.3,0.44249741
1671792420000,16855.3,16858.1,16855.3,16858.1,1.26331628
1671792480000,16858.8,16861.9,16858.8,16861.9,1.91806066
1671792540000,16862.0,16867.0,16862.0,16865.6,0.95169141
1671792600000,16864.5,16869.5,16864.5,16867.5,6.81663272
1671792660000,16867.5,16869.0,16867.3,16867.4,2.86065133
1671792720000,16867.3,16867.4,16866.7,16866.7,0.1773501
1671792780000,16866.6,16868.3,16866.0,16866.3,1.95084362
1671792840000,16866.3,16866.3,16866.3,16866.3,0.02659999
1671792900000,16866.2,16866.2,16864.0,16864.0,1.59598622
1671792960000,16864.1,16864.9,16863.8,16863.8,1.01507256
1671793020000,16864.0,16864.0,16863.8,16864.0,0.89267588
1671793080000,16863.9,16863.9,16859.3,16859.4,12.3166789
1671793140000,16860.6,16860.7,16859.7,16859.7,0.52213057
1671793200000,16859.7,16863.7,16859.7,16863.1,3.73613391
1671793260000,16863.2,16863.2,16861.1,16861.1,1.50470544
1671793320000,16861.0,16863.1,16858.2,16861.0,10.03007559
1671793380000,16860.9,16862.7,16860.9,16862.6,3.19245844
1671793440000,16862.6,16863.0,16862.6,16862.9,6.4813167
1671793500000,16862.9,16862.9,16858.3,16858.4,0.80146364
1671793560000,16858.5,16858.5,16858.4,16858.5,0.42668272
1671793620000,16858.4,16858.4,16856.5,16856.5,1.08719352
1671793680000,16856.5,16856.5,16854.1,16854.3,1.11374372
1671793740000,16854.2,16854.2,16853.3,16853.3,1.35230416
1671793800000,16853.3,16853.4,16853.3,16853.3,0.83578352
1671793860000,16853.3,16855.5,16853.3,16855.5,1.0188467
1671793920000,16854.5,16854.5,16854.4,16854.4,0.1393897
1671793980000,16854.4,16854.4,16853.4,16853.4,0.30420496
1671794040000,16853.3,16853.4,16851.7,16851.7,2.66594072
1671794100000,16851.7,16852.3,16850.0,16850.1,10.89171394
1671794160000,16850.1,16850.3,16848.2,16848.2,1.04169939
1671794220000,16848.1,16848.1,16845.2,16845.6,4.14145894
1671794280000,16845.1,16847.0,16845.1,16847.0,0.66731551
