open_time,open,high,low,close,volume
1698536160000,34083.7,34085.1,34074.2,34074.3,0.60278797
1698536220000,34074.2,34077.4,34072.3,34077.4,0.12220691
1698536280000,34077.4,34089.3,34077.4,34086.2,0.28408633
1698536340000,34086.2,34090.2,34086.2,34090.2,0.06991391
1698536400000,34090.1,34090.1,34084.2,34084.2,0.6070142
1698536460000,34084.2,34084.2,34084.1,34084.2,0.02036739
1698536520000,34084.1,34086.6,34084.1,34084.6,0.10721447
1698536580000,34084.3,34084.3,34084.2,34084.2,0.06192319
1698536640000,34084.1,34084.1,34084.1,34084.1,0.07332053
1698536700000,34084.2,34084.2,34080.8,34084.2,0.35118087
1698536760000,34084.2,34085.8,34084.2,34085.7,0.28966255
1698536820000,34085.7,34085.8,34085.7,34085.8,0.16896259
1698536880000,34085.8,34095.0,34085.8,34095.0,2.10156254
1698536940000,34096.4,34113.2,34096.4,34097.0,3.6178946
1698537000000,34091.1,34098.8,34090.0,34090.1,0.26514631
1698537060000,34090.1,34090.1,34090.0,34090.1,0.03034616
1698537120000,34090.6,34090.6,34090.5,34090.6,0.55475907
1698537180000,34090.6,34090.6,34089.9,34089.9,0.3102957
1698537240000,34087.9,34087.9,34087.8,34087.9,0.19036971
1698537300000,34087.9,34087.9,34083.8,34083.8,2.91309135
1698537360000,34083.8,34083.8,34078.6,34078.6,0.87005975
1698537420000,34078.6,34082.8,34078.6,34078.7,1.06310123
1698537480000,34079.2,34079.3,34079.2,34079.3,0.02324556
1698537540000,34079.2,34079.3,34079.2,34079.3,0.23715793
1698537600000,34079.3,34079.3,34066.8,34068.1,0.64160554
1698537660000,34068.1,34068.1,34055.0,34055.0,0.60738959
1698537720000,34055.1,34055.1,34039.9,34047.7,3.26617268
1698537780000,34047.8,34075.0,34047.7,34067.8,2.35707056
1698537840000,34067.8,34068.7,34064.2,34066.1,0.31809642
1698537900000,34065.9,34065.9,34042.6,34042.6,6.42298562
1698537960000,34042.7,34077.2,34042.7,34077.2,3.67321803
1698538020000,34079.7,34079.7,34072.3,34072.6,2.41336258
1698538080000,34073.2,34076.5,34072.1,34072.7,0.66653247
1698538140000,34075.6,34079.8,34064.6,34064.7,0.67521613
1698538200000,34064.7,34064.7,34055.8,34055.8,0.18116131
1698538260000,34054.2,34060.3,34054.2,34058.8,0.15840657
1698538320000,34058.8,34059.8,34057.7,34059.8,0.15145098
1698538380000,34061.4,34061.4,34055.3,34055.4,0.20201669
1698538440000,34055.4,34074.8,34055.4,34074.7,1.45964468
1698538500000,34074.6,34074.6,34070.8,34073.7,0.59802353
1698538560000,34073.7,34082.6,34071.7,34082.5,0.60628988
1698538620000,34082.5,34082.5,34078.9,34078.9,0.5659261
1698538680000,34078.9,34079.0,34078.9,34079.0,0.18426573
1698538740000,34079.0,34081.9,34078.9,34080.1,0.83742555
1698538800000,34080.1,34086.0,34073.9,34086.0,2.93772313
1698538860000,34086.3,34089.9,34078.3,34080.8,2.52385065
1698538920000,34080.8,34080.9,34080.8,34080.9,0.90418773
1698538980000,34080.8,34080.9,34080.8,34080.8,0.9409318
1698539040000,34080.8,34080.9,34079.1,34079.5,0.92732981
1698539100000,34079.5,34079.5,34079.2,34079.2,0.56130019
1698539160000,34079.2,34080.8,34078.1,34078.2,1.18131636
1698539220000,34078.2,34085.4,34078.2,34085.2,2.04067917
1698539280000,34085.2,34089.2,34085.2,34086.0,4.02603112
1698539340000,34086.1,34087.0,34086.0,34086.1,1.07849873
1698539400000,34086.0,34088.9,34084.2,34084.2,0.66712573
1698539460000,34084.3,34084.3,34084.2,34084.3,0.22012206
1698539520000,34084.2,34084.2,34047.9,34047.9,2.24947437
1698539580000,34047.9,34085.2,34045.4,34067.7,4.1429151
1698539640000,34067.6,34071.4,34058.8,34069.4,1.14272524
1698539700000,34069.4,34071.2,34056.6,34056.7,0.32752218
1698539760000,34058.0,34065.2,34056.0,34056.0,0.81847387
1698539820000,34056.1,34070.2,34056.0,34070.2,0.24284364
1698539880000,34070.3,34083.4,34067.4,34067.4,0.71695323
1698539940000,34071.5,34075.6,34066.8,34073.7,0.85464451
1698540000000,34073.7,34075.2,34070.3,34072.6,1.2406911
1698540060000,34072.6,34077.3,34070.6,34076.0,0.77246332
1698540120000,34076.0,34092.9,34076.0,34090.6,1.1128542
1698540180000,34090.9,34090.9,34090.8,34090.9,0.2078783
1698540240000,34090.8,34090.9,34090.8,34090.9,0.03415089
1698540300000,34090.8,34090.8,34090.3,34090.3,0.38017563
1698540360000,34090.3,34091.8,34089.3,34091.8,0.92749874
1698540420000,34092.6,34098.8,34092.5,34094.0,0.55580853
1698540480000,34094.5,34098.7,34094.5,34097.3,0.14624285
1698540540000,34097.4,34097.4,34097.3,34097.4,0.04788518
1698540600000,34096.8,34101.1,34095.8,34101.1,1.10051099
1698540660000,34101.1,34101.1,34101.0,34101.1,0.27274161
1698540720000,34101.0,34101.1,34090.0,34090.0,1.60471912
1698540780000,34089.2,34089.2,34070.9,34072.8,0.27861525
1698540840000,34072.9,34099.4,34072.0,34093.1,3.78461034
1698540900000,34086.2,34091.1,34078.0,34084.0,1.42109846
1698540960000,34087.4,34089.6,34083.9,34084.0,0.27697096
1698541020000,34083.9,34086.0,34080.5,34082.4,0.17724602
1698541080000,34082.5,34085.1,34072.1,34072.9,1.41452409
1698541140000,34072.9,34075.8,34071.1,34075.3,0.17515555
1698541200000,34077.1,34080.7,34074.0,34080.7,0.15506948
1698541260000,34080.6,34081.7,34075.5,34075.5,0.35952711
1698541320000,34079.0,34091.4,34079.0,34091.4,0.31900077
1698541380000,34091.4,34091.4,34091.3,34091.4,0.23934993
1698541440000,34091.4,34091.4,34074.4,34078.2,1.01355544
1698541500000,34078.7,34079.7,34075.2,34078.4,0.21190246
1698541560000,34078.0,34085.9,34074.9,34085.9,0.60924699
1698541620000,34085.8,34095.2,34085.8,34092.3,0.11183158
1698541680000,34090.8,34092.8,34086.4,34087.2,0.4337168
