open_time,open,high,low,close,volume
1669554900000,16548.8,16549.9,16547.7,16547.7,0.56159075
1669554960000,16547.8,16551.3,16545.8,16551.2,1.31621098
1669555020000,16551.3,16553.2,16551.0,16553.2,0.22331456
1669555080000,16553.1,16555.8,16552.2,16553.8,0.51613597
1669555140000,16553.8,16553.9,16553.8,16553.9,0.05572464
1669555200000,16553.9,16554.9,16553.8,16554.1,1.11565064
1669555260000,16554.1,16557.2,16554.1,16557.2,0.09545383
1669555320000,16557.3,16558.8,16557.3,16557.3,0.15261032
1669555380000,16557.4,16562.1,16557.4,16557.4,9.21989125
1669555440000,16557.3,16557.4,16555.1,16555.1,1.16830012
1669555500000,16555.0,16556.5,16555.0,16556.5,0.06083644
1669555560000,16556.6,16557.0,16556.5,16557.0,1.14119007
1669555620000,16556.9,16557.0,16555.2,16556.5,0.15635133
1669555680000,16556.5,16557.0,16556.5,16557.0,1.11906057
1669555740000,16557.0,16557.6,16555.8,16556.0,0.39033658
1669555800000,16556.5,16557.4,16550.0,16557.3,11.60544314
1669555860000,16557.3,16558.7,16552.9,16556.4,22.70758524
1669555920000,16556.3,16558.9,16555.7,16556.4,6.10999833
1669555980000,16555.8,16555.8,16550.3,16551.1,0.34198507
1669556040000,16551.2,16552.1,16551.1,16552.0,0.12698135
1669556100000,16552.0,16557.1,16551.9,16557.1,0.28573475
1669556160000,16557.1,16557.1,16553.1,16553.9,0.65627587
1669556220000,16554.0,16554.0,16552.0,16552.1,0.37315491
1669556280000,16552.1,16552.1,16546.8,16549.0,2.9245278
1669556340000,16549.0,16549.0,16546.8,16546.8,0.15318773
1669556400000,16546.9,16551.2,16546.9,16551.1,0.84152745
1669556460000,16551.2,16551.2,16548.8,16548.8,0.2033616
1669556520000,16546.6,16546.6,16545.1,16545.1,0.83506752
1669556580000,16545.1,16545.1,16540.0,16540.1,1.73994068
1669556640000,16540.1,16540.1,16530.0,16534.0,18.84193758
1669556700000,16531.7,16537.6,16525.1,16537.5,4.37907177
1669556760000,16537.6,16537.8,16535.8,16535.8,0.4256297
1669556820000,16535.6,16536.2,16535.6,16536.0,0.88914101
1669556880000,16536.0,16536.0,16531.4,16531.4,0.72926769
1669556940000,16531.4,16531.6,16525.8,16531.4,1.95595101
1669557000000,16528.2,16531.0,16528.2,16530.9,0.10698233
1669557060000,16529.9,16534.0,16529.8,16531.2,1.46920691
1669557120000,16532.9,16534.0,16532.8,16534.0,0.3804318
1669557180000,16533.9,16547.9,16533.9,16542.5,2.33344355
1669557240000,16543.5,16543.5,16542.5,16542.6,0.65790648
1669557300000,16542.6,16544.5,16542.5,16543.2,1.35136647
1669557360000,16543.1,16543.1,16531.5,16537.8,13.87306552
1669557420000,16537.8,16538.3,16537.2,16537.8,1.29789609
1669557480000,16537.8,16538.3,16534.7,16538.3,0.16812213
1669557540000,16538.2,16538.3,16538.1,16538.3,0.59961443
1669557600000,16538.3,16541.2,16538.3,16541.2,10.28933865
1669557660000,16541.1,16541.2,16538.4,16538.4,0.61067396
1669557720000,16538.4,16538.4,16538.2,16538.4,0.56750677
1669557780000,16538.4,16540.9,16538.4,16540.8,0.22085574
1669557840000,16540.8,16542.0,16538.5,16542.0,15.4549814
1669557900000,16542.0,16542.1,16542.0,16542.0,9.87079384
1669557960000,16542.1,16542.1,16542.0,16542.0,1.6357533
1669558020000,16542.0,16542.1,16542.0,16542.0,0.26927868
1669558080000,16542.1,16544.7,16542.0,16544.6,1.25671492
1669558140000,16544.6,16544.6,16544.5,16544.6,0.2157869
1669558200000,16544.6,16544.6,16542.8,16542.8,0.54929574
1669558260000,16542.8,16542.8,16540.0,16540.9,7.59875406
1669558320000,16540.9,16544.5,16539.4,16544.5,3.79962858
1669558380000,16544.5,16545.6,16542.8,16545.6,2.16298991
1669558440000,16546.2,16547.6,16545.5,16547.3,0.04100609
1669558500000,16547.3,16550.1,16543.0,16550.0,23.37322763
1669558560000,16550.1,16550.8,16550.0,16550.0,14.50965528
1669558620000,16550.0,16553.4,16550.0,16550.7,11.5233484
1669558680000,16550.7,16552.4,16550.7,16552.4,3.15889016
1669558740000,16552.4,16552.9,16551.0,16552.5,0.56258008
1669558800000,16552.5,16553.2,16551.3,16553.2,1.4996948
1669558860000,16553.9,16558.5,16553.9,16558.5,6.93368001
1669558920000,16558.6,16558.9,16555.8,16556.4,8.43114161
1669558980000,16554.7,16555.6,16550.0,16552.8,17.16415273
1669559040000,16552.7,16557.0,16552.6,16556.0,0.5997103
1669559100000,16556.0,16556.4,16552.7,16554.5,4.52398608
1669559160000,16554.5,16556.7,16553.7,16554.5,0.19061087
