open_time,open,high,low,close,volume
1723068360000,55421.0,55470.5,55344.2,55344.2,8.77029031
1723068420000,55346.5,55387.1,55314.5,55314.5,6.02043292
1723068480000,55314.1,55355.1,55284.9,55305.2,3.92475896
1723068540000,55296.7,55296.7,55117.5,55163.9,7.86990617
1723068600000,55165.4,55191.9,55103.4,55126.5,8.65316689
1723068660000,55125.4,55129.3,55033.4,55044.8,17.3741205
1723068720000,55055.6,55145.2,55055.6,55100.1,5.29769508
1723068780000,55106.9,55133.6,55070.5,55070.5,3.3215718
1723068840000,55070.6,55108.8,55016.0,55030.0,2.92352613
1723068900000,55030.1,55094.8,55013.4,55082.7,2.38565901
1723068960000,55080.8,55097.6,54973.6,55057.5,7.11922804
1723069020000,55055.3,55108.3,55043.3,55105.0,2.4133795
1723069080000,55109.8,55122.6,54900.0,54900.1,18.22796832
1723069140000,54900.1,54924.0,54730.1,54760.8,16.33798215
1723069200000,54763.6,54776.3,54669.1,54707.0,7.26570652
1723069260000,54707.0,54767.4,54575.0,54636.3,9.28117919
1723069320000,54641.8,54704.9,54575.2,54601.4,3.18959318
1723069380000,54604.4,54682.0,54563.6,54658.2,8.48952834
1723069440000,54663.4,54681.9,54622.0,54653.3,4.18365539
1723069500000,54651.6,54663.4,54580.3,54661.4,1.38391295
1723069560000,54661.4,54714.1,54614.1,54653.2,5.33518449
1723069620000,54652.7,54703.8,54600.4,54702.8,5.86923887
1723069680000,54702.8,54796.5,54678.6,54789.7,4.85066554
1723069740000,54782.5,54857.7,54782.5,54819.4,3.16258159
1723069800000,54819.3,54896.9,54789.9,54896.9,3.84788119
1723069860000,54893.0,54972.5,54845.5,54930.2,4.4313658
1723069920000,54930.6,54983.7,54920.2,54947.5,14.3212511
1723069980000,54946.5,54995.3,54946.5,54983.9,4.41993951
1723070040000,54980.0,55079.0,54964.0,55076.0,18.29405663
1723070100000,55070.0,55122.6,55058.1,55122.5,3.03851024
1723070160000,55122.5,55122.6,55012.7,55034.9,9.39934398
1723070220000,55035.3,55078.0,54984.8,55053.5,3.77130874
1723070280000,55059.9,55090.6,55028.2,55060.8,2.16378882
1723070340000,55058.1,55107.9,55039.6,55101.9,1.54369323
1723070400000,55108.1,55173.6,55108.1,55121.9,4.54422283
1723070460000,55122.0,55176.4,55109.9,55176.4,5.17832368
1723070520000,55176.8,55216.6,55176.8,55209.8,8.56626198
1723070580000,55215.5,55248.8,55165.1,55165.1,17.91795396
1723070640000,55159.6,55189.8,55144.0,55185.1,3.14411503
1723070700000,55185.8,55229.0,55175.4,55218.7,4.65623779
1723070760000,55223.3,55237.7,55163.8,55208.3,5.94054406
1723070820000,55213.9,55280.0,55172.1,55172.1,2.75073674
1723070880000,55178.7,55235.8,55131.3,55232.0,2.26449548
1723070940000,55222.0,55231.9,55200.1,55211.9,2.81646514
1723071000000,55215.6,55227.9,55124.7,55159.1,6.98423543
1723071060000,55153.7,55189.2,55134.1,55166.1,0.9888789
1723071120000,55166.2,55218.4,55161.0,55196.8,3.0225459
1723071180000,55196.8,55211.2,55154.0,55191.3,3.0531416
1723071240000,55191.2,55222.0,55183.0,55207.9,1.66663985
1723071300000,55204.2,55254.9,55188.4,55238.2,10.07886276
1723071360000,55239.4,55286.8,55212.7,55286.8,3.29049431
1723071420000,55286.8,55318.7,55262.5,55275.3,3.74832019
1723071480000,55280.8,55288.7,55257.5,55274.1,1.44002304
1723071540000,55265.9,55288.6,55243.3,55288.6,9.55944322
1723071600000,55288.6,55330.2,55242.0,55246.2,2.29316095
1723071660000,55242.0,55258.1,55216.1,55258.0,3.7600005
1723071720000,55257.9,55273.1,55238.1,55238.4,1.05771738
1723071780000,55238.4,55282.4,55238.3,55244.1,10.00676023
1723071840000,55247.0,55340.0,55244.0,55340.0,2.26046913
1723071900000,55340.1,55398.1,55320.1,55340.1,9.74031203
1723071960000,55340.2,55435.4,55334.2,55361.3,10.96428217
1723072020000,55358.1,55363.8,55317.8,55336.1,25.74949693
1723072080000,55333.3,55333.3,55287.5,55312.6,9.83275748
1723072140000,55312.6,55359.9,55312.6,55347.3,3.90819604
1723072200000,55349.9,55378.1,55323.5,55369.5,2.15284539
1723072260000,55367.7,55367.7,55320.2,55335.8,4.10216575
1723072320000,55335.8,55369.8,55332.4,55348.2,33.02374114
1723072380000,55359.9,55383.7,55340.6,55351.9,1.45659714
1723072440000,55347.2,55393.9,55337.1,55359.9,8.18689273
1723072500000,55359.9,55390.0,55326.2,55331.4,7.88304992
1723072560000,55331.4,55384.0,55309.1,55383.3,2.25588716
1723072620000,55380.2,55402.6,55375.1,55378.6,0.93395635
1723072680000,55377.0,55407.3,55377.0,55407.3,2.1028627
1723072740000,55411.6,55435.4,55390.0,55395.9,1.50034948
1723072800000,55396.0,55410.1,55380.2,55409.0,1.25859412
1723072860000,55412.0,55427.9,55380.3,55389.6,3.66542034
1723072920000,55389.6,55415.9,55351.5,55362.8,2.8046087
1723072980000,55366.1,55379.0,55317.8,55317.8,6.13039714
1723073040000,55331.9,55331.9,55238.0,55241.9,1.6489871
1723073100000,55238.0,55238.0,55138.0,55168.2,17.41327561
1723073160000,55174.1,55251.0,55174.0,55230.0,0.7800079
1723073220000,55231.7,55232.0,55183.9,55192.1,2.254446
1723073280000,55197.7,55213.9,55166.2,55204.0,2.39650856
1723073340000,55204.0,55215.5,55174.7,55175.1,0.81892824
