open_time,open,high,low,close,volume
1710392400000,72960.5,73035.9,72949.3,73028.2,7.20027838
1710392460000,73024.0,73040.0,73021.8,73030.5,3.96887636
1710392520000,73030.8,73040.5,72996.0,72996.2,3.66125258
1710392580000,72997.7,72997.7,72960.2,72963.2,5.66097875
1710392640000,72963.3,73023.9,72957.8,73021.8,6.80688274
1710392700000,73021.0,73036.0,73007.9,73012.3,4.02839672
1710392760000,73012.3,73031.9,73004.0,73014.3,2.69128447
1710392820000,73014.4,73014.4,72962.7,72970.7,6.04695267
1710392880000,72973.5,72986.4,72937.5,72949.2,1.8815199
1710392940000,72948.6,72948.6,72899.6,72899.7,8.8538088
1710393000000,72899.7,72905.7,72792.3,72816.1,13.44591931
1710393060000,72817.9,72879.8,72814.7,72842.1,3.7537509
1710393120000,72842.0,72842.0,72760.2,72815.5,13.30025458
1710393180000,72815.6,72845.0,72795.4,72807.9,13.23423937
1710393240000,72807.9,72807.9,72731.5,72763.1,10.43096467
1710393300000,72763.1,72800.0,72752.1,72800.0,4.2708511
1710393360000,72799.9,72894.1,72799.9,72892.5,3.87495208
1710393420000,72897.9,72898.0,72815.2,72842.4,3.98635276
1710393480000,72842.3,72860.0,72805.3,72860.0,4.40915693
1710393540000,72860.0,72860.0,72810.8,72846.9,2.5292145
1710393600000,72847.2,72894.2,72841.1,72892.3,6.33684947
1710393660000,72892.3,72960.0,72892.2,72931.9,5.47621014
1710393720000,72928.8,72940.1,72905.0,72940.0,4.53607019
1710393780000,72940.1,72987.1,72940.0,72956.6,18.20796198
1710393840000,72956.6,73000.2,72956.6,72985.5,13.77735654
1710393900000,72985.6,73003.9,72983.7,72987.2,4.89550277
1710393960000,72991.8,73011.0,72925.2,72934.4,5.34752876
1710394020000,72926.3,72974.6,72926.3,72971.9,6.72448539
1710394080000,72972.2,72975.4,72956.2,72957.5,7.28033825
1710394140000,72957.5,72957.5,72937.6,72955.3,3.57703154
1710394200000,72949.1,72965.3,72937.7,72959.4,0.93501208
1710394260000,72960.7,73001.7,72949.1,72987.4,17.55689194
1710394320000,72987.3,73017.8,72987.3,73007.1,4.21356087
1710394380000,73007.1,73021.8,73001.5,73016.7,2.54704158
1710394440000,73016.6,73029.1,73013.8,73020.8,2.38480603
1710394500000,73028.1,73030.0,72996.0,73000.0,0.6999693
1710394560000,73000.0,73030.3,73000.0,73026.1,0.7351062
1710394620000,73025.1,73060.0,73025.1,73059.9,1.46511166
1710394680000,73059.9,73059.9,73044.3,73053.5,2.26803626
1710394740000,73053.5,73060.8,73007.7,73014.2,5.35306695
1710394800000,73014.2,73029.5,73011.8,73029.5,2.73368631
1710394860000,73029.4,73029.4,73013.5,73024.9,0.80522514
1710394920000,73024.9,73026.9,73018.6,73022.3,1.65694692
1710394980000,73022.4,73023.9,73006.7,73012.0,3.97835608
1710395040000,73013.0,73017.9,73013.0,73017.8,0.71104719
1710395100000,73017.8,73017.8,73016.0,73016.0,0.97959557
1710395160000,73016.0,73089.2,73015.0,73089.2,7.94899907
1710395220000,73090.0,73177.5,73089.9,73129.5,4.78996967
1710395280000,73129.5,73130.5,73109.1,73117.5,2.09739749
1710395340000,73117.6,73119.9,73102.0,73118.6,4.3385585
1710395400000,73118.6,73140.0,73112.8,73127.9,4.55744199
1710395460000,73130.9,73148.8,73103.1,73104.0,1.14771647
