open_time,open,high,low,close,volume
1655738460000,20691.3,20729.7,20691.3,20719.2,6.4013678
1655738520000,20719.2,20735.7,20691.6,20695.8,9.41006488
1655738580000,20693.4,20705.0,20668.4,20668.4,5.56279262
1655738640000,20667.6,20676.1,20568.1,20638.1,177.05623293
1655738700000,20640.4,20653.2,20586.5,20652.7,9.57270468
1655738760000,20652.2,20665.8,20601.6,20647.1,9.02502057
1655738820000,20647.1,20668.0,20633.3,20667.2,4.68537116
1655738880000,20667.3,20681.6,20658.8,20677.7,2.80543045
1655738940000,20677.6,20686.1,20652.2,20684.6,2.84899926
1655739000000,20679.9,20688.6,20635.6,20636.8,4.66178724
1655739060000,20636.7,20652.5,20619.7,20652.5,4.21338399
1655739120000,20652.5,20660.0,20632.4,20648.9,50.13694706
1655739180000,20648.9,20685.4,20640.2,20674.4,15.66468396
1655739240000,20674.3,20685.6,20659.2,20667.0,18.02179341
1655739300000,20667.2,20691.4,20663.5,20676.3,17.93774939
1655739360000,20674.4,20688.1,20673.0,20676.3,1.19370598
1655739420000,20673.9,20719.7,20673.9,20695.5,37.35319394
1655739480000,20695.5,20716.9,20695.5,20703.9,6.40273671
1655739540000,20703.2,20771.5,20703.2,20727.1,54.48965379
1655739600000,20725.2,20766.8,20703.1,20766.3,8.37755497
1655739660000,20765.5,20798.6,20749.2,20759.4,16.45764924
1655739720000,20762.5,20766.4,20712.0,20719.8,5.63202252
1655739780000,20719.7,20729.7,20688.1,20690.3,2.33437594
1655739840000,20690.3,20720.0,20676.7,20720.0,2.25464199
1655739900000,20719.9,20753.6,20705.0,20736.8,10.37442301
1655739960000,20732.7,20759.6,20717.9,20748.2,5.01839835
1655740020000,20745.4,20766.9,20733.5,20733.5,3.11668686
1655740080000,20733.5,20749.0,20722.1,20740.9,0.86009684
1655740140000,20738.4,20787.8,20731.7,20778.9,9.24362314
1655740200000,20782.5,20799.6,20765.9,20781.8,3.79270615
1655740260000,20779.6,20812.5,20763.5,20798.8,23.54273367
1655740320000,20799.0,20812.0,20778.1,20795.7,7.57632777
1655740380000,20793.9,20847.4,20793.9,20824.4,29.29958823
1655740440000,20824.3,20840.3,20800.0,20840.3,9.93577518
1655740500000,20840.2,20850.0,20801.2,20804.9,16.46889787
1655740560000,20804.8,20855.9,20795.3,20827.1,6.5214123
1655740620000,20822.1,20822.1,20800.2,20804.2,2.82498639
1655740680000,20807.6,20827.1,20800.0,20806.3,3.1572357
1655740740000,20806.3,20832.7,20806.3,20826.8,3.91103856
1655740800000,20826.9,20833.8,20802.8,20804.8,8.30188927
1655740860000,20804.9,20809.9,20752.5,20762.6,8.58180136
1655740920000,20757.6,20782.6,20695.6,20707.9,17.69457497
1655740980000,20707.9,20723.6,20648.1,20649.4,17.3586277
1655741040000,20649.5,20684.2,20634.0,20673.2,9.62678321
1655741100000,20673.2,20743.7,20673.2,20710.5,8.76463597
1655741160000,20710.4,20732.5,20640.2,20642.9,5.50248945
1655741220000,20642.9,20647.3,20581.1,20602.7,86.7996395
1655741280000,20601.1,20637.1,20584.8,20607.2,19.50816814
1655741340000,20607.3,20662.1,20607.3,20650.5,8.58404254
1655741400000,20650.5,20672.7,20629.2,20661.3,4.16845396
1655741460000,20661.3,20683.5,20654.3,20681.1,3.97860645
1655741520000,20678.0,20689.0,20637.9,20642.5,10.76252792
