open_time,open,high,low,close,volume
1694318760000,25856.5,25856.5,25855.0,25855.0,0.58958568
1694318820000,25855.0,25855.1,25855.0,25855.1,9.46530653
1694318880000,25855.0,25864.0,25855.0,25864.0,1.30036699
1694318940000,25864.0,25864.0,25859.3,25859.4,0.39377917
1694319000000,25859.4,25859.4,25858.6,25858.6,0.83780626
1694319060000,25858.6,25858.6,25856.8,25857.6,0.15054777
1694319120000,25857.6,25857.6,25857.5,25857.5,0.28209484
1694319180000,25857.6,25857.6,25857.5,25857.5,0.14252901
1694319240000,25857.5,25857.6,25855.0,25855.0,0.17519855
1694319300000,25855.0,25855.0,25854.8,25854.8,0.30440938
1694319360000,25854.9,25854.9,25854.8,25854.8,0.55346448
1694319420000,25854.9,25854.9,25854.1,25854.1,0.21639123
1694319480000,25854.1,25854.1,25849.3,25849.4,0.46076368
1694319540000,25849.3,25851.0,25848.4,25848.4,0.23330776
1694319600000,25848.4,25850.8,25846.3,25850.8,1.31239858
1694319660000,25850.3,25850.3,25835.2,25835.2,1.97308633
1694319720000,25835.2,25835.3,25756.2,25801.0,195.99172162
1694319780000,25801.1,25824.6,25775.5,25824.6,45.48634448
1694319840000,25824.6,25827.4,25798.2,25798.2,6.33125163
1694319900000,25798.2,25816.7,25788.2,25815.4,5.64963335
1694319960000,25815.4,25815.4,25795.9,25801.9,5.85857451
1694320020000,25801.9,25805.8,25793.4,25795.5,9.29792133
1694320080000,25795.4,25798.9,25790.0,25793.2,8.57399546
1694320140000,25793.2,25794.8,25780.6,25783.8,3.13020351
1694320200000,25783.8,25791.0,25767.8,25791.0,8.16688531
1694320260000,25790.9,25811.0,25790.6,25811.0,2.28555618
1694320320000,25811.0,25812.0,25809.9,25811.9,0.86412562
1694320380000,25812.0,25822.5,25812.0,25813.1,4.77445758
1694320440000,25813.2,25817.9,25810.0,25811.7,1.48339083
1694320500000,25811.7,25825.9,25811.7,25825.0,0.62984718
1694320560000,25824.5,25824.5,25818.1,25820.7,0.71100994
1694320620000,25820.7,25825.9,25819.4,25825.8,2.55550743
1694320680000,25825.9,25826.1,25825.9,25826.1,0.44432596
1694320740000,25826.0,25828.0,25826.0,25827.9,1.7613333
1694320800000,25827.9,25828.0,25818.1,25818.1,5.2410116
1694320860000,25818.1,25818.1,25811.1,25812.3,1.81904683
1694320920000,25812.3,25812.4,25798.0,25805.7,1.42168099
1694320980000,25805.7,25813.1,25804.0,25810.1,2.58929827
1694321040000,25806.5,25806.5,25800.4,25801.1,2.62171262
1694321100000,25802.7,25812.9,25802.7,25809.4,1.70000036
1694321160000,25809.5,25809.5,25801.1,25803.6,1.64396994
