open_time,open,high,low,close,volume
1657573920000,20405.3,20410.0,20402.3,20404.0,0.45525482
1657573980000,20403.9,20403.9,20394.5,20396.3,2.45533181
1657574040000,20396.3,20402.4,20396.2,20399.9,0.19508095
1657574100000,20400.3,20407.3,20400.3,20407.3,0.08958352
1657574160000,20407.3,20421.3,20407.3,20413.7,0.39121911
1657574220000,20413.6,20413.6,20404.7,20404.8,0.3551844
1657574280000,20404.7,20404.7,20395.2,20396.8,0.12333569
1657574340000,20396.9,20403.0,20395.2,20403.0,1.21220627
1657574400000,20404.0,20405.9,20397.3,20397.3,0.76678459
1657574460000,20398.8,20398.8,20385.1,20385.7,0.31959379
1657574520000,20385.8,20391.6,20385.7,20390.2,0.39924991
1657574580000,20387.4,20387.4,20363.0,20363.0,5.70329106
1657574640000,20363.1,20365.4,20337.5,20355.7,11.73499307
1657574700000,20356.6,20359.9,20355.5,20359.9,0.27453202
1657574760000,20359.9,20360.0,20347.6,20350.4,0.87791217
1657574820000,20350.3,20350.3,20334.0,20336.3,1.45557931
1657574880000,20335.7,20359.9,20333.3,20359.9,5.0207347
1657574940000,20359.9,20363.4,20351.7,20355.9,0.63134535
1657575000000,20355.9,20355.9,20340.4,20341.3,5.19662271
1657575060000,20340.4,20345.1,20337.5,20344.3,0.50654839
1657575120000,20344.3,20358.5,20344.3,20353.5,9.69272539
1657575180000,20352.5,20353.3,20350.9,20352.1,0.51604609
1657575240000,20352.2,20370.8,20352.2,20370.8,0.42912913
1657575300000,20373.8,20375.0,20373.0,20375.0,0.17142407
1657575360000,20376.8,20378.4,20376.8,20378.1,0.21283421
1657575420000,20378.1,20378.1,20378.0,20378.0,1.0223753
1657575480000,20378.0,20378.1,20373.5,20374.1,3.3698184
1657575540000,20374.0,20374.0,20357.7,20357.8,1.42379845
1657575600000,20355.1,20355.1,20351.2,20351.8,3.87468725
1657575660000,20351.9,20351.9,20343.2,20343.5,0.17399895
1657575720000,20343.5,20343.5,20331.2,20331.3,0.78750628
1657575780000,20331.4,20348.8,20308.8,20341.9,13.58725492
1657575840000,20341.8,20341.9,20320.6,20325.3,2.15920263
1657575900000,20327.2,20343.7,20327.2,20342.9,0.97196523
1657575960000,20343.0,20349.0,20343.0,20343.0,0.50117519
1657576020000,20343.7,20346.8,20343.7,20344.0,0.07513537
1657576080000,20343.3,20343.3,20322.8,20322.9,8.77497919
1657576140000,20322.9,20322.9,20173.7,20212.8,86.06934119
1657576200000,20212.8,20277.0,20212.8,20256.2,4.87852207
1657576260000,20256.1,20264.8,20232.0,20255.5,4.32644959
1657576320000,20251.6,20265.4,20236.2,20265.4,4.83274433
1657576380000,20265.3,20270.0,20262.2,20262.6,2.83574913
1657576440000,20262.7,20265.5,20223.1,20225.4,1.48008805
1657576500000,20223.6,20250.8,20220.8,20243.1,1.21279148
1657576560000,20244.9,20255.7,20244.9,20250.8,2.09404297
1657576620000,20253.4,20260.0,20253.4,20255.8,0.25248258
1657576680000,20259.4,20259.6,20254.4,20254.4,0.25511394
1657576740000,20252.1,20253.3,20231.6,20237.6,7.94381361
1657576800000,20235.1,20235.1,20175.4,20194.1,9.52104472
1657576860000,20194.2,20219.8,20174.3,20184.4,14.4900604
1657576920000,20184.6,20191.3,20170.1,20175.9,4.19534483
1657576980000,20176.0,20188.4,20136.0,20146.9,35.16753938
1657577040000,20149.0,20149.0,20090.1,20119.6,68.99069133
1657577100000,20120.7,20164.9,20120.6,20137.4,4.06071889
1657577160000,20137.4,20141.4,20103.8,20138.2,9.15126144
1657577220000,20138.7,20158.4,20125.3,20130.0,14.67609519
1657577280000,20130.0,20138.4,20090.0,20097.4,6.27901815
1657577340000,20095.5,20139.8,20086.8,20139.8,5.00283083
1657577400000,20139.8,20139.9,20092.8,20102.0,11.62345431
1657577460000,20101.3,20110.6,20086.6,20105.8,16.27569612
1657577520000,20103.4,20115.7,20089.2,20098.4,8.01338328
1657577580000,20098.4,20098.4,20086.9,20089.6,0.85803314
1657577640000,20088.5,20126.2,20086.5,20112.4,15.0168656
1657577700000,20112.3,20144.7,20096.1,20144.7,7.97664911
1657577760000,20144.8,20173.7,20127.1,20133.8,8.55591447
1657577820000,20130.7,20130.7,20086.1,20091.5,3.6318531
1657577880000,20091.6,20134.5,20091.6,20109.9,3.69977098
1657577940000,20112.9,20123.7,20105.2,20123.7,1.44663486
1657578000000,20123.1,20145.2,20112.6,20145.2,2.39271859
