open_time,open,high,low,close,volume
1653920820000,30694.1,30694.1,30688.0,30688.0,1.61134581
1653920880000,30688.1,30688.1,30656.2,30672.1,4.44236639
1653920940000,30672.1,30672.8,30659.9,30672.4,3.06489856
1653921000000,30672.4,30705.2,30669.3,30691.5,2.77089055
1653921060000,30691.5,30701.2,30686.2,30689.1,0.69163336
1653921120000,30689.1,30689.1,30651.1,30651.1,1.35940997
1653921180000,30651.1,30651.1,30634.5,30634.5,2.31474634
1653921240000,30629.8,30631.1,30608.5,30613.7,8.16088082
1653921300000,30613.8,30613.8,30589.2,30589.2,1.60288177
1653921360000,30589.2,30607.6,30588.2,30606.7,1.86400066
1653921420000,30606.7,30606.7,30568.4,30590.2,4.53550096
1653921480000,30590.1,30590.1,30565.2,30568.4,3.06347369
1653921540000,30572.4,30572.4,30540.0,30540.0,1.87020617
1653921600000,30540.1,30550.8,30540.0,30545.8,1.49875171
1653921660000,30547.0,30547.1,30472.9,30473.0,8.70246424
1653921720000,30472.9,30500.4,30444.4,30454.5,6.24280341
1653921780000,30457.3,30498.6,30457.3,30488.1,6.70670325
1653921840000,30488.1,30511.1,30454.9,30461.8,4.59221915
1653921900000,30461.7,30478.5,30445.0,30471.9,6.40527995
1653921960000,30472.0,30500.0,30472.0,30477.7,1.82353268
1653922020000,30477.7,30497.4,30474.7,30474.7,0.49562124
1653922080000,30474.7,30474.7,30448.7,30451.4,5.62711284
1653922140000,30451.4,30485.0,30448.0,30480.6,1.06566697
1653922200000,30480.7,30490.0,30460.9,30476.2,2.12778508
1653922260000,30476.2,30500.0,30476.2,30484.8,1.4383691
1653922320000,30484.8,30486.6,30475.1,30476.2,1.13226649
1653922380000,30476.1,30505.0,30476.1,30500.3,2.20370797
1653922440000,30500.3,30504.3,30500.3,30504.2,0.36477047
1653922500000,30501.6,30516.7,30501.6,30510.4,1.67838916
1653922560000,30510.4,30515.8,30475.0,30475.1,3.62073705
1653922620000,30475.0,30475.0,30444.3,30450.1,4.25019021
1653922680000,30450.0,30483.2,30449.6,30477.5,1.7321744
1653922740000,30477.6,30477.6,30461.7,30466.8,0.90851577
1653922800000,30466.8,30500.0,30449.9,30500.0,1.97674446
1653922860000,30500.0,30506.0,30479.3,30479.4,2.10280152
1653922920000,30479.4,30504.4,30479.4,30497.8,1.93787729
1653922980000,30498.6,30502.9,30493.3,30499.1,0.97370765
1653923040000,30499.1,30499.5,30473.7,30490.0,1.0546843
1653923100000,30491.8,30524.5,30489.5,30524.5,7.86975582
1653923160000,30524.5,30545.2,30523.4,30542.7,2.64579268
1653923220000,30542.6,30550.5,30530.3,30534.8,1.80581684
1653923280000,30534.8,30550.6,30534.6,30545.8,2.27197135
1653923340000,30543.8,30543.9,30532.1,30532.1,0.68125921
1653923400000,30530.5,30550.0,30530.5,30546.9,1.05141067
1653923460000,30544.6,30578.0,30535.6,30569.1,3.87416584
1653923520000,30569.1,30569.2,30554.8,30557.9,1.01097563
1653923580000,30556.7,30585.8,30556.2,30579.5,2.19089775
1653923640000,30579.5,30582.9,30572.3,30582.0,0.57792118
1653923700000,30582.1,30582.1,30557.2,30566.8,0.90527074
1653923760000,30564.7,30564.7,30540.0,30540.0,2.15584437
1653923820000,30540.1,30560.0,30540.1,30546.1,0.61971912
1653923880000,30546.0,30546.0,30507.9,30512.8,4.70313699
1653923940000,30516.0,30529.9,30513.6,30519.1,0.58215831
1653924000000,30519.3,30519.3,30512.0,30513.9,0.55424487
1653924060000,30513.9,30529.8,30506.9,30506.9,6.13512331
1653924120000,30512.3,30543.1,30512.3,30538.0,0.97393098
1653924180000,30538.1,30538.1,30518.1,30533.6,6.05423267
1653924240000,30533.7,30571.8,30533.7,30568.1,6.11330392
1653924300000,30568.1,30579.8,30565.3,30566.2,0.94361411
1653924360000,30566.3,30569.0,30552.5,30552.5,0.29446378
1653924420000,30552.6,30554.2,30544.9,30551.9,0.48042174
1653924480000,30551.9,30563.2,30551.9,30563.1,10.85951173
1653924540000,30563.0,30589.1,30561.1,30582.8,1.16712115
1653924600000,30582.7,30605.3,30582.7,30596.2,1.79575762
1653924660000,30596.1,30598.8,30585.0,30585.0,0.42322232
1653924720000,30585.0,30609.8,30585.0,30599.6,2.00074835
1653924780000,30599.6,30601.3,30582.8,30586.8,0.76256869
1653924840000,30586.9,30586.9,30550.3,30561.6,1.45693461
1653924900000,30558.2,30567.7,30551.4,30561.1,1.14833482
1653924960000,30561.2,30562.3,30550.3,30553.7,0.5511242
1653925020000,30553.1,30553.1,30534.4,30534.4,1.74798521
1653925080000,30534.4,30534.4,30515.7,30517.8,7.22397921
1653925140000,30517.8,30528.5,30517.8,30528.4,0.119514
1653925200000,30528.4,30563.3,30528.4,30559.7,4.3276902
1653925260000,30559.8,30561.8,30550.2,30556.4,0.56889411
1653925320000,30556.4,30615.3,30556.4,30615.3,16.25902479
1653925380000,30615.7,30615.7,30593.2,30602.7,4.77284071
1653925440000,30602.7,30614.9,30600.1,30614.9,0.49499159
1653925500000,30615.0,30615.7,30605.3,30607.2,0.56000818
1653925560000,30608.3,30666.2,30608.3,30632.5,9.40436001
1653925620000,30632.5,30632.5,30611.3,30613.4,0.97204954
1653925680000,30613.4,30621.3,30607.9,30607.9,1.33347875
1653925740000,30608.0,30608.8,30606.7,30608.7,0.41691632
1653925800000,30606.0,30608.3,30593.1,30605.6,2.90200673
1653925860000,30608.2,30648.8,30608.2,30635.1,7.21034852
1653925920000,30635.0,30645.7,30620.7,30645.7,5.26116353
1653925980000,30645.7,30645.7,30622.4,30636.7,3.91067261
1653926040000,30636.7,30639.9,30629.9,30630.7,1.0719931
1653926100000,30630.7,30649.0,30630.7,30648.7,1.6444673
1653926160000,30648.6,30665.7,30630.5,30630.5,3.56108419
1653926220000,30630.5,30641.1,30630.5,30634.3,0.96086797
1653926280000,30634.2,30642.9,30632.9,30642.9,0.28948279
1653926340000,30649.9,30649.9,30632.1,30633.8,2.3522922
1653926400000,30633.9,30656.8,30633.9,30637.2,4.37720775
