open_time,open,high,low,close,volume
1655417700000,20526.1,20551.0,20521.2,20532.3,3.88372746
1655417760000,20529.3,20558.6,20529.3,20532.1,7.06557843
1655417820000,20532.2,20560.0,20532.2,20560.0,2.2134071
1655417880000,20560.0,20616.1,20558.1,20591.2,9.66725645
1655417940000,20588.0,20639.9,20570.0,20570.2,7.20815669
1655418000000,20570.2,20612.7,20547.9,20600.6,7.1390182
1655418060000,20600.7,20636.1,20600.7,20625.3,4.64195477
1655418120000,20625.3,20625.3,20584.5,20599.1,21.62233042
1655418180000,20595.7,20596.2,20574.8,20593.2,2.16509603
1655418240000,20593.2,20611.3,20577.1,20603.6,12.96788833
1655418300000,20603.6,20603.6,20582.8,20587.5,1.53282031
1655418360000,20587.5,20618.4,20582.8,20618.4,1.67510225
1655418420000,20621.0,20625.3,20592.6,20616.4,1.0674909
1655418480000,20622.8,20622.8,20570.2,20572.4,32.56510058
1655418540000,20572.4,20608.0,20572.4,20598.0,1.97937467
1655418600000,20598.0,20604.8,20558.5,20564.4,6.83390627
1655418660000,20564.4,20600.0,20564.4,20592.8,1.71239438
1655418720000,20592.8,20663.0,20588.8,20663.0,13.16576145
1655418780000,20662.9,20672.6,20628.0,20668.0,9.62744359
1655418840000,20663.7,20668.3,20649.5,20653.9,2.71548855
1655418900000,20653.9,20664.8,20625.7,20659.0,10.84808302
1655418960000,20663.6,20664.5,20657.6,20657.7,0.37328094
1655419020000,20657.7,20663.6,20636.4,20646.6,1.59302783
1655419080000,20646.5,20658.5,20638.7,20652.1,0.79047034
1655419140000,20652.0,20658.5,20645.1,20657.1,1.33470728
1655419200000,20658.5,20663.5,20643.9,20647.2,0.48755163
1655419260000,20643.9,20643.9,20590.1,20600.0,9.51594849
1655419320000,20599.9,20604.1,20562.1,20571.0,4.64372108
1655419380000,20569.2,20569.2,20528.4,20544.9,15.3338316
1655419440000,20544.9,20553.1,20531.2,20539.1,2.60526936
1655419500000,20539.1,20588.8,20526.2,20584.0,6.88527218
1655419560000,20579.2,20591.5,20570.5,20573.3,2.20200859
1655419620000,20576.8,20581.2,20474.2,20474.8,45.38991764
1655419680000,20478.3,20519.9,20450.0,20497.7,20.37832358
1655419740000,20499.1,20535.2,20484.2,20497.7,6.24165544
1655419800000,20497.8,20507.3,20434.0,20450.8,18.15507489
1655419860000,20450.3,20450.3,20379.2,20386.0,68.60866515
1655419920000,20389.7,20414.8,20379.6,20401.0,7.76171261
1655419980000,20401.1,20450.0,20395.3,20429.8,16.41140215
1655420040000,20434.1,20443.5,20394.1,20404.5,10.09620117
1655420100000,20404.5,20404.5,20356.3,20369.5,15.14440063
1655420160000,20373.3,20420.3,20372.3,20412.1,4.05523
1655420220000,20410.9,20421.4,20390.1,20403.7,5.8944091
1655420280000,20403.6,20411.2,20352.0,20360.1,9.82994535
1655420340000,20359.2,20404.7,20336.8,20362.3,37.31084624
1655420400000,20366.6,20425.3,20356.3,20425.3,8.51986728
1655420460000,20425.0,20436.4,20400.7,20436.3,3.03467923
1655420520000,20436.0,20439.3,20414.1,20417.7,9.21365148
1655420580000,20417.7,20422.3,20353.6,20360.2,26.16534751
1655420640000,20363.0,20367.4,20323.1,20352.6,18.00588054
1655420700000,20355.0,20385.9,20349.9,20361.4,7.06347195
1655420760000,20361.4,20361.5,20312.8,20323.1,8.5333303
1655420820000,20323.1,20348.4,20301.0,20311.8,25.86767671
1655420880000,20313.6,20330.3,20304.7,20314.8,15.62924779
1655420940000,20312.1,20348.3,20292.0,20348.3,56.33218059
1655421000000,20345.9,20364.9,20305.3,20305.9,4.99969315
1655421060000,20305.8,20309.1,20261.8,20272.1,20.02186089
1655421120000,20272.1,20293.1,20254.6,20271.5,35.51223757
1655421180000,20270.1,20288.4,20250.0,20263.3,17.99702031
1655421240000,20263.4,20290.7,20254.4,20271.8,6.1100522
1655421300000,20271.7,20280.3,20240.2,20244.9,31.9968153
1655421360000,20244.6,20337.0,20240.2,20332.9,20.25838472
1655421420000,20330.2,20338.6,20288.0,20289.0,4.24434435
1655421480000,20289.0,20299.0,20238.3,20259.9,21.5303255
1655421540000,20264.4,20273.6,20236.3,20236.3,15.58084367
1655421600000,20236.3,20292.0,20230.0,20291.1,24.41980216
1655421660000,20292.0,20310.4,20254.6,20257.2,7.96720316
1655421720000,20259.1,20277.0,20250.1,20265.2,6.0932483
1655421780000,20265.1,20268.8,20233.7,20240.7,5.41295992
1655421840000,20239.1,20262.2,20226.5,20240.7,10.98114836
1655421900000,20242.1,20292.6,20242.1,20292.6,4.40305111
1655421960000,20294.0,20298.9,20256.1,20274.4,3.06490365
1655422020000,20278.8,20299.9,20274.7,20299.8,6.12105682
1655422080000,20295.9,20300.0,20288.1,20299.7,2.83518018
1655422140000,20299.8,20400.0,20299.8,20399.8,19.1974431
1655422200000,20399.8,20407.1,20327.3,20348.0,8.72715132
1655422260000,20345.2,20436.1,20345.1,20433.0,32.69485725
1655422320000,20433.1,20475.4,20421.9,20452.1,27.81452035
1655422380000,20452.1,20454.8,20379.1,20391.4,7.52628711
1655422440000,20395.8,20400.4,20346.0,20354.1,30.34683365
1655422500000,20354.2,20385.6,20338.5,20355.4,6.55981369
1655422560000,20355.3,20379.8,20350.6,20377.1,5.45154687
1655422620000,20372.4,20391.3,20346.1,20386.1,5.01288812
1655422680000,20386.0,20386.0,20305.5,20327.9,11.08870584
1655422740000,20336.2,20336.2,20282.8,20292.2,11.32295826
1655422800000,20292.2,20317.3,20270.1,20274.7,12.00543843
1655422860000,20274.7,20301.2,20271.2,20292.2,3.3987675
1655422920000,20292.2,20338.0,20292.2,20323.4,6.52441553
1655422980000,20323.3,20323.3,20285.3,20305.5,31.36374659
1655423040000,20305.4,20313.8,20285.0,20287.1,3.81141717
1655423100000,20287.1,20359.7,20257.9,20352.2,16.02948191
1655423160000,20352.1,20355.6,20321.1,20338.0,2.77382867
1655423220000,20338.0,20352.2,20301.2,20322.9,7.8451978
1655423280000,20319.4,20348.4,20319.4,20348.4,4.26933922
1655423340000,20352.3,20367.7,20340.0,20367.7,6.57516228
1655423400000,20367.7,20377.3,20341.4,20346.8,2.33192526
1655423460000,20343.2,20346.7,20322.6,20329.2,0.75526766
1655423520000,20334.3,20356.6,20331.4,20353.0,1.09600879
1655423580000,20355.2,20371.6,20348.0,20357.0,4.34649957
1655423640000,20357.0,20390.8,20356.9,20390.8,3.06657371
