open_time,open,high,low,close,volume
1671853680000,16842.3,16842.3,16842.2,16842.3,0.09261821
1671853740000,16842.2,16842.2,16842.1,16842.1,1.57573131
1671853800000,16842.2,16842.6,16842.2,16842.6,1.02351641
1671853860000,16842.6,16843.3,16842.6,16843.0,1.61399661
1671853920000,16843.0,16843.1,16839.3,16839.8,6.12647706
1671853980000,16839.8,16841.2,16839.8,16841.2,1.45453034
1671854040000,16841.1,16841.2,16841.1,16841.2,0.02213689
1671854100000,16841.2,16841.2,16841.1,16841.1,0.65688438
1671854160000,16840.3,16844.7,16838.0,16844.7,1.90951546
1671854220000,16844.7,16844.7,16844.6,16844.6,0.23722907
1671854280000,16844.6,16844.7,16844.6,16844.7,0.03194658
1671854340000,16844.6,16844.7,16844.6,16844.6,0.0850114
1671854400000,16844.7,16844.7,16844.6,16844.6,0.24556396
1671854460000,16844.7,16844.7,16844.6,16844.6,0.18837437
1671854520000,16844.7,16846.4,16844.6,16846.4,0.21874776
1671854580000,16846.4,16846.4,16846.3,16846.3,0.05669865
1671854640000,16846.3,16846.4,16846.3,16846.3,0.27476718
1671854700000,16846.3,16846.4,16846.3,16846.4,0.2827825
1671854760000,16846.3,16846.4,16843.5,16843.5,2.02445186
1671854820000,16843.5,16843.5,16842.2,16842.2,0.12983883
1671854880000,16842.2,16842.3,16842.2,16842.3,0.18077854
1671854940000,16842.2,16842.2,16841.0,16841.1,0.6648457
1671855000000,16841.0,16841.0,16839.0,16839.1,0.39782635
1671855060000,16839.0,16839.0,16836.1,16836.1,0.76940324
1671855120000,16836.0,16836.0,16833.6,16834.7,0.43708349
1671855180000,16834.8,16834.8,16834.7,16834.7,0.12273465
1671855240000,16834.7,16834.7,16834.7,16834.7,0.01467783
1671855300000,16834.8,16834.8,16834.2,16834.2,0.27482467
1671855360000,16834.2,16834.2,16832.8,16832.9,0.90738219
1671855420000,16832.8,16832.9,16832.8,16832.9,0.0035165
1671855480000,16832.9,16838.4,16832.8,16838.4,2.40353392
1671855540000,16838.4,16838.4,16837.5,16837.5,1.16235514
1671855600000,16837.5,16841.6,16837.5,16840.6,4.10016433
1671855660000,16840.6,16840.6,16840.5,16840.5,0.00869732
1671855720000,16841.8,16841.9,16840.7,16840.7,1.654819
