open_time,open,high,low,close,volume
1734075180000,99973.3,99976.4,99945.7,99953.2,10.52718588
1734075240000,99953.1,99955.1,99933.3,99950.1,8.34439995
1734075300000,99950.1,99974.1,99939.2,99945.9,10.11337781
1734075360000,99945.9,99951.8,99903.5,99945.2,8.53623134
1734075420000,99945.3,99985.5,99945.3,99977.9,5.35227009
1734075480000,99978.0,99993.3,99973.6,99993.3,3.0742822
1734075540000,99993.3,100009.1,99984.5,100003.1,8.40803992
1734075600000,100003.1,100004.4,99994.3,99994.5,3.19712245
1734075660000,99994.5,100090.1,99994.5,100090.1,23.35786405
1734075720000,100090.4,100100.0,100044.3,100044.4,3.50506605
1734075780000,100044.4,100045.5,100004.4,100018.1,5.13754409
1734075840000,100018.1,100095.8,100008.1,100095.5,2.5245784
1734075900000,100095.5,100232.5,100095.5,100232.4,10.74226558
1734075960000,100229.8,100229.8,100101.6,100133.3,9.53816078
1734076020000,100135.2,100170.1,100123.1,100123.2,4.45376198
1734076080000,100123.1,100160.6,100122.7,100138.7,2.69632056
1734076140000,100142.7,100200.6,100142.7,100200.2,5.70349467
1734076200000,100200.2,100200.3,100177.7,100188.0,20.67192068
1734076260000,100188.5,100230.0,100166.6,100207.6,15.64939252
1734076320000,100207.5,100230.0,100206.0,100214.2,2.37400804
1734076380000,100215.8,100239.2,100196.0,100199.9,7.00027907
1734076440000,100200.0,100225.1,100189.0,100195.9,4.76316787
1734076500000,100196.0,100220.0,100176.3,100219.9,5.85608777
1734076560000,100219.9,100219.9,100190.0,100203.8,5.76580359
1734076620000,100203.8,100226.7,100203.6,100216.0,1.18771121
1734076680000,100216.1,100216.1,100140.0,100140.0,4.90671883
1734076740000,100140.1,100143.7,100119.8,100140.1,2.63915479
1734076800000,100140.1,100140.2,100103.1,100117.9,4.81415539
1734076860000,100123.3,100235.0,100114.9,100144.8,16.60567352
1734076920000,100144.9,100163.1,100113.7,100137.8,2.62689269
1734076980000,100137.8,100139.9,100110.0,100110.0,1.58264041
1734077040000,100110.1,100125.1,100099.9,100125.1,12.76080294
1734077100000,100125.2,100156.6,100082.6,100082.6,2.79479359
1734077160000,100082.6,100082.7,99972.8,99980.5,17.65000423
1734077220000,99980.6,99980.6,99893.6,99895.3,6.17635294
1734077280000,99899.9,100031.2,99893.6,99980.0,3.57606808
1734077340000,99980.0,100028.5,99944.6,100022.9,3.2715638
1734077400000,100023.0,100071.7,99999.9,99999.9,8.2768142
1734077460000,99999.9,100038.3,99989.6,100034.7,6.83459426
1734077520000,100035.2,100073.0,100020.9,100020.9,1.07364019
1734077580000,100021.0,100021.0,99974.0,99984.9,0.97258999
1734077640000,99984.9,99984.9,99928.3,99975.4,1.28244664
1734077700000,99975.5,100043.6,99975.4,100043.6,1.03341247
1734077760000,100043.9,100043.9,99984.6,99984.6,6.23303507
1734077820000,99986.2,100033.0,99986.2,100032.9,1.860492
1734077880000,100032.9,100073.0,100019.7,100072.9,1.08027929
1734077940000,100073.0,100097.4,100063.5,100096.9,2.86214804
1734078000000,100097.0,100178.1,100097.0,100170.7,5.10035954
