open_time,open,high,low,close,volume
1708568820000,51423.6,51423.6,51423.5,51423.6,0.22693004
1708568880000,51424.0,51446.1,51423.5,51446.0,2.74597975
1708568940000,51446.1,51446.1,51417.6,51436.1,3.99571618
1708569000000,51436.1,51455.1,51413.3,51426.5,4.47858764
1708569060000,51426.5,51431.6,51400.0,51400.0,1.56902361
1708569120000,51400.0,51426.5,51374.1,51426.5,4.84890652
1708569180000,51426.5,51460.0,51426.5,51460.0,1.53879708
1708569240000,51459.9,51460.0,51452.2,51452.3,0.49459301
1708569300000,51452.2,51461.7,51439.1,51457.1,2.26576182
1708569360000,51450.9,51450.9,51401.3,51401.4,2.11835558
1708569420000,51401.4,51404.9,51363.6,51363.7,1.82488911
1708569480000,51363.7,51370.8,51342.9,51353.9,6.86450051
1708569540000,51353.9,51376.6,51353.9,51376.6,1.27149739
1708569600000,51379.0,51426.0,51378.9,51425.9,2.46758339
1708569660000,51426.0,51440.0,51413.2,51421.6,6.14866211
1708569720000,51418.9,51456.0,51418.9,51456.0,1.02226205
1708569780000,51455.9,51473.6,51449.0,51473.6,4.72732246
1708569840000,51473.6,51491.4,51458.5,51458.8,3.55739661
1708569900000,51458.8,51476.0,51447.0,51449.4,2.46371632
1708569960000,51449.5,51451.5,51428.9,51439.7,1.61914285
1708570020000,51444.1,51444.2,51429.8,51443.2,0.61715356
1708570080000,51439.7,51439.7,51431.0,51431.1,0.6338118
1708570140000,51431.0,51447.3,51422.2,51422.3,0.92066552
1708570200000,51422.3,51425.5,51422.2,51423.1,0.09830166
1708570260000,51423.0,51434.3,51420.0,51434.3,1.38113576
1708570320000,51434.2,51460.5,51431.1,51431.2,5.14620614
1708570380000,51431.2,51446.8,51431.1,51432.5,1.79463526
1708570440000,51431.1,51442.1,51431.1,51442.1,0.24222464
1708570500000,51442.1,51442.1,51428.3,51433.9,3.60637059
1708570560000,51433.9,51433.9,51410.1,51415.0,2.0211193
1708570620000,51414.9,51425.9,51410.0,51425.7,2.5253237
1708570680000,51425.7,51425.8,51417.4,51417.4,1.00749905
1708570740000,51417.3,51417.4,51416.4,51416.5,0.07171469
1708570800000,51416.5,51446.4,51416.5,51446.3,3.99914675
1708570860000,51446.3,51446.3,51421.3,51423.6,1.69401298
1708570920000,51423.5,51425.7,51401.1,51401.1,4.50710314
1708570980000,51401.0,51410.1,51382.0,51410.0,2.75169936
1708571040000,51410.0,51415.0,51392.5,51393.1,9.68408517
1708571100000,51393.2,51405.8,51368.3,51405.8,4.78782301
1708571160000,51405.7,51431.0,51405.5,51430.9,6.24136129
1708571220000,51431.0,51433.6,51416.5,51425.1,7.54239226
1708571280000,51425.2,51436.3,51416.2,51436.3,6.37403941
1708571340000,51436.3,51441.9,51419.4,51421.1,2.0012286
1708571400000,51421.1,51431.6,51421.1,51431.6,1.52638779
1708571460000,51431.6,51441.9,51426.8,51441.9,1.00208867
1708571520000,51441.9,51441.9,51439.8,51441.9,0.47362903
1708571580000,51443.6,51450.0,51443.5,51450.0,0.36291245
