open_time,open,high,low,close,volume
1659278700000,23643.1,23684.7,23629.3,23677.7,10.94016171
1659278760000,23678.8,23712.5,23678.8,23691.4,7.59239129
1659278820000,23690.7,23732.5,23686.1,23706.8,3.34929412
1659278880000,23707.7,23717.8,23700.2,23700.6,1.03692239
1659278940000,23700.6,23715.5,23700.6,23702.7,0.58608255
1659279000000,23702.6,23717.9,23699.1,23712.1,0.46562218
1659279060000,23712.0,23723.9,23693.3,23703.9,5.56636217
1659279120000,23703.8,23703.8,23694.3,23701.2,0.30049354
1659279180000,23701.2,23701.4,23689.6,23689.6,0.51943784
1659279240000,23689.5,23700.1,23685.4,23695.6,1.83077183
1659279300000,23695.6,23698.8,23674.1,23674.1,1.48598535
1659279360000,23674.4,23695.5,23674.4,23681.2,0.69005157
1659279420000,23681.3,23695.4,23681.3,23686.6,0.57225942
1659279480000,23686.6,23700.0,23686.6,23698.9,2.6208296
1659279540000,23698.8,23727.6,23698.5,23723.2,3.15386843
1659279600000,23724.7,23740.0,23724.7,23730.1,7.31701074
1659279660000,23730.2,23770.2,23730.2,23739.3,2.27626457
1659279720000,23739.4,23755.8,23739.3,23748.4,2.93534159
1659279780000,23748.4,23750.0,23725.1,23727.5,1.96641973
1659279840000,23727.5,23743.8,23727.4,23737.0,1.20007334
1659279900000,23736.9,23741.8,23727.6,23731.0,3.22732936
1659279960000,23732.1,23747.6,23732.1,23743.3,1.89840379
1659280020000,23744.1,23744.1,23728.8,23730.9,1.07950686
1659280080000,23730.9,23744.0,23730.9,23741.7,0.33329413
1659280140000,23741.5,23745.3,23734.6,23741.7,0.51266928
1659280200000,23741.2,23741.2,23735.1,23737.1,0.34243119
1659280260000,23737.1,23737.1,23702.6,23704.8,0.70101372
1659280320000,23704.9,23706.1,23703.0,23706.1,0.55105997
1659280380000,23706.0,23706.1,23683.0,23683.7,2.36828038
1659280440000,23683.7,23687.0,23667.0,23667.0,4.36918148
1659280500000,23667.1,23687.2,23653.0,23687.1,42.73815517
1659280560000,23687.2,23701.4,23683.1,23694.8,2.20214575
1659280620000,23696.6,23702.6,23692.1,23694.0,0.59791438
1659280680000,23694.4,23712.4,23694.4,23707.4,4.3040273
1659280740000,23708.3,23709.6,23701.5,23708.3,1.3049747
1659280800000,23708.3,23756.0,23708.3,23742.9,10.3719103
1659280860000,23742.2,23766.4,23741.8,23750.8,2.45926207
1659280920000,23750.9,23766.7,23748.9,23751.1,4.04066843
1659280980000,23751.1,23751.3,23747.8,23751.1,0.5362185
1659281040000,23751.1,23751.1,23747.8,23748.8,0.62254146
1659281100000,23748.8,23748.8,23723.9,23728.8,1.75847918
1659281160000,23729.8,23741.6,23729.7,23737.3,1.73518082
1659281220000,23738.1,23738.1,23733.4,23734.5,0.54608888
1659281280000,23734.5,23734.5,23726.4,23728.8,1.59934557
1659281340000,23728.8,23732.3,23727.8,23728.8,0.45802315
1659281400000,23728.8,23746.5,23727.6,23746.5,1.33146359
1659281460000,23746.2,23746.2,23738.2,23740.2,0.85582186
1659281520000,23740.1,23742.1,23734.7,23734.7,0.31524925
1659281580000,23736.0,23740.0,23734.7,23737.3,0.9258459
1659281640000,23737.3,23747.6,23737.3,23747.5,0.69092266
1659281700000,23747.6,23756.0,23746.5,23755.5,0.27222224
1659281760000,23755.5,23768.0,23755.5,23767.9,2.05560713
1659281820000,23768.0,23770.0,23767.9,23769.8,1.03959159
1659281880000,23769.9,23769.9,23748.8,23754.6,1.26903439
1659281940000,23754.5,23766.0,23752.4,23764.5,0.76711943
1659282000000,23765.3,23765.3,23760.5,23765.0,0.72696283
1659282060000,23764.9,23764.9,23752.4,23764.2,1.86704828
1659282120000,23764.3,23765.5,23764.1,23764.1,1.30821954
1659282180000,23763.1,23763.1,23749.2,23751.2,1.75352929
1659282240000,23751.2,23759.8,23740.5,23759.5,3.09113281
1659282300000,23759.5,23769.1,23755.2,23769.0,0.49903452
1659282360000,23769.1,23769.8,23757.6,23760.8,0.96699112
1659282420000,23760.8,23760.8,23751.1,23752.3,0.65252553
1659282480000,23752.1,23752.4,23738.3,23738.3,0.66908129
1659282540000,23740.5,23750.6,23740.5,23746.8,0.91086823
1659282600000,23746.9,23755.0,23746.8,23754.9,0.71991847
1659282660000,23755.0,23784.5,23755.0,23778.5,18.34770938
1659282720000,23778.6,23778.7,23764.4,23764.4,0.64342575
1659282780000,23765.5,23765.5,23752.4,23753.9,0.20557217
1659282840000,23753.9,23755.4,23750.0,23752.0,0.35873638
1659282900000,23751.9,23766.5,23751.9,23765.6,1.98276645
1659282960000,23765.6,23776.1,23754.5,23773.9,11.10323854
1659283020000,23773.9,23773.9,23761.9,23761.9,1.04736523
1659283080000,23760.7,23763.8,23755.1,23763.7,0.97870124
1659283140000,23763.7,23775.0,23763.7,23771.6,5.25336575
1659283200000,23772.6,23790.0,23758.3,23790.0,10.83306253
1659283260000,23789.5,23797.3,23789.5,23794.3,13.80466067
1659283320000,23794.4,23795.0,23769.1,23773.7,5.3256928
1659283380000,23773.7,23793.2,23769.0,23786.9,4.5142206
1659283440000,23786.8,23791.6,23771.4,23771.4,3.79823798
1659283500000,23770.3,23770.3,23747.6,23753.7,1.12882964
1659283560000,23753.6,23753.8,23748.8,23751.3,1.32351688
1659283620000,23751.3,23774.8,23751.3,23770.4,10.73607038
1659283680000,23770.4,23799.9,23770.4,23790.3,1.98861616
1659283740000,23790.4,23796.2,23788.1,23790.7,1.70905134
1659283800000,23789.8,23789.8,23778.1,23782.2,2.53853618
1659283860000,23782.1,23786.8,23777.5,23786.8,0.35442088
1659283920000,23786.9,23795.0,23786.9,23791.7,1.08989671
1659283980000,23791.7,23791.7,23779.7,23784.5,0.36306554
1659284040000,23784.5,23792.3,23780.8,23783.1,1.90226984
1659284100000,23783.2,23788.1,23781.4,23788.0,0.26615818
1659284160000,23788.1,23788.1,23753.0,23758.2,1.41644457
1659284220000,23758.1,23758.1,23710.9,23731.0,2.56867196
1659284280000,23732.1,23748.8,23718.0,23744.3,1.47402594
1659284340000,23744.2,23744.2,23728.7,23728.8,1.21889503
1659284400000,23728.8,23739.8,23728.8,23739.8,1.62235532
1659284460000,23739.9,23744.4,23737.1,23737.1,1.01390014
1659284520000,23737.2,23775.0,23737.2,23771.4,0.57218265
1659284580000,23769.2,23776.2,23744.1,23755.9,2.49775633
1659284640000,23755.9,23778.1,23752.8,23769.1,3.12404228
