open_time,open,high,low,close,volume
1650327120000,40859.8,40896.5,40840.1,40896.5,5.93984038
1650327180000,40896.5,41069.9,40896.5,41056.7,59.83346034
1650327240000,41063.1,41074.2,41012.3,41050.0,12.58218835
1650327300000,41050.0,41060.9,41014.1,41017.8,0.97141586
1650327360000,41017.7,41028.2,40971.0,40971.1,7.01447694
1650327420000,40971.0,40971.1,40941.5,40941.5,0.52854208
1650327480000,40941.5,40941.6,40900.0,40920.6,2.09646945
1650327540000,40920.6,40920.6,40886.9,40906.3,1.89910993
1650327600000,40898.0,40900.0,40880.0,40900.0,0.85823809
1650327660000,40899.9,40920.6,40899.9,40918.7,0.69021826
1650327720000,40920.5,40950.1,40910.0,40950.0,95.17044511
1650327780000,40950.0,40950.1,40892.2,40892.2,13.33951179
1650327840000,40892.2,40903.7,40884.6,40891.5,1.08923449
1650327900000,40891.5,40918.4,40891.5,40911.3,1.60906968
1650327960000,40911.3,40930.0,40900.2,40930.0,3.05561464
1650328020000,40937.0,40953.5,40932.9,40933.0,0.94291533
1650328080000,40932.9,40939.0,40932.9,40938.9,0.36253083
1650328140000,40938.9,40960.0,40926.2,40959.9,0.88285442
1650328200000,40959.9,41093.4,40944.1,41072.8,68.9899831
1650328260000,41079.9,41116.0,41026.1,41116.0,6.05924372
1650328320000,41115.9,41263.8,41115.9,41200.1,86.09392636
1650328380000,41196.0,41196.0,41153.8,41189.9,3.63615544
1650328440000,41189.9,41189.9,41111.8,41115.2,1.4470574
1650328500000,41115.2,41115.2,41060.0,41097.7,4.1658073
1650328560000,41097.7,41097.7,41038.0,41043.0,1.0746902
1650328620000,41042.9,41075.8,41038.0,41065.4,1.20783876
1650328680000,41065.5,41087.0,41045.7,41087.0,2.50272658
1650328740000,41089.9,41095.4,41050.2,41050.2,1.93027979
1650328800000,41058.9,41067.1,41030.0,41030.1,2.58628827
1650328860000,41030.0,41042.0,41022.2,41022.3,2.88541931
1650328920000,41022.3,41022.3,41000.0,41003.5,0.38587078
1650328980000,41003.4,41018.1,40996.2,41000.0,0.64967471
1650329040000,40999.5,41013.6,40995.2,40995.2,0.97430474
1650329100000,40995.3,41031.3,40995.2,41011.0,5.65041096
1650329160000,41011.0,41011.0,40975.0,40975.0,0.73110211
1650329220000,40975.0,40975.1,40955.8,40958.0,1.81266429
1650329280000,40958.0,40980.0,40952.5,40960.3,4.22153765
1650329340000,40960.3,40960.3,40874.5,40890.0,2.72993527
1650329400000,40890.0,40895.2,40872.6,40893.0,9.03662608
1650329460000,40893.1,40930.0,40893.1,40903.1,2.30750505
1650329520000,40904.0,40940.0,40904.0,40918.9,1.57846734
1650329580000,40918.9,40920.6,40911.5,40911.5,0.10495917
1650329640000,40911.6,40929.3,40904.4,40904.4,0.98834959
1650329700000,40904.5,40916.5,40904.5,40916.4,0.5389422
1650329760000,40916.4,40930.0,40913.9,40929.9,1.06713686
1650329820000,40920.6,40920.6,40874.1,40883.0,0.5447702
1650329880000,40883.1,40897.7,40881.6,40892.3,1.2752444
1650329940000,40892.2,40892.3,40885.9,40886.0,0.47632669
1650330000000,40885.9,40909.9,40885.9,40900.0,0.76192584
1650330060000,40902.8,40906.6,40890.0,40890.1,0.36342964
1650330120000,40890.1,40897.9,40880.7,40892.1,2.12185729
1650330180000,40897.7,40907.9,40888.0,40907.9,7.33042265
1650330240000,40907.8,40920.3,40898.2,40909.1,23.93199567
1650330300000,40910.1,40912.2,40888.0,40891.4,7.50589992
1650330360000,40891.4,40891.4,40883.5,40887.9,0.09657592
1650330420000,40888.0,40890.3,40883.0,40887.5,2.23802777
1650330480000,40886.2,40886.2,40878.7,40880.4,0.82491179
1650330540000,40880.4,40894.1,40878.7,40894.1,1.35489724
1650330600000,40894.1,40930.0,40894.1,40930.0,1.50836564
1650330660000,40929.9,40930.0,40872.7,40881.8,1.16436827
1650330720000,40881.8,40913.0,40881.8,40912.9,0.84242843
1650330780000,40912.9,40926.1,40908.1,40923.7,1.24812835
1650330840000,40926.5,40926.5,40918.6,40918.6,0.49336203
1650330900000,40916.7,40936.9,40902.0,40910.8,1.03322039
1650330960000,40906.0,40906.0,40880.1,40891.5,0.30654472
1650331020000,40891.6,40909.3,40891.5,40909.2,0.68688781
1650331080000,40909.2,40911.9,40903.2,40907.1,0.32254379
1650331140000,40905.1,40905.1,40832.9,40832.9,2.78494272
1650331200000,40833.0,40863.9,40832.9,40859.1,0.8950311
1650331260000,40857.2,40877.0,40853.1,40874.0,0.63030837
1650331320000,40874.0,40874.0,40863.9,40864.8,0.7186095
1650331380000,40865.6,40873.7,40864.7,40867.7,0.31598175
1650331440000,40867.6,40886.9,40859.1,40886.8,1.19282027
1650331500000,40886.9,40890.1,40865.1,40873.7,0.72661683
1650331560000,40878.8,40878.9,40855.0,40875.9,0.44591931
1650331620000,40875.8,40878.5,40860.5,40860.5,0.6511072
1650331680000,40863.3,40863.3,40856.0,40859.9,0.38319803
1650331740000,40859.9,40868.7,40859.8,40864.1,1.06677206
1650331800000,40864.1,40876.8,40856.0,40856.1,0.61521035
1650331860000,40856.0,40879.0,40856.0,40856.1,1.44001038
1650331920000,40856.0,40870.1,40856.0,40868.7,10.26153244
1650331980000,40868.6,40869.3,40857.0,40864.3,0.35817024
1650332040000,40864.2,40864.3,40851.6,40851.7,0.68900183
1650332100000,40851.6,40851.6,40826.7,40840.1,10.2528362
1650332160000,40840.0,40844.6,40839.7,40839.7,1.99676882
1650332220000,40834.0,40834.0,40814.1,40818.7,0.26189984
1650332280000,40816.0,40829.8,40798.5,40798.5,3.73610824
1650332340000,40794.8,40801.1,40792.9,40800.8,1.48067099
1650332400000,40800.8,40802.8,40786.1,40793.9,17.0807866
1650332460000,40797.3,40818.0,40789.9,40816.9,40.33058945
1650332520000,40817.0,40837.2,40817.0,40832.9,0.59952589
1650332580000,40826.6,40831.0,40814.4,40815.9,1.4831928
1650332640000,40817.0,40820.9,40815.1,40818.2,0.97073469
1650332700000,40818.2,40823.9,40800.1,40800.1,1.74455075
1650332760000,40800.1,40818.5,40786.5,40803.8,4.73805766
1650332820000,40803.8,40831.1,40803.8,40828.0,0.52492165
1650332880000,40827.9,40828.0,40800.0,40809.9,40.67284486
1650332940000,40809.9,40820.0,40803.1,40810.0,0.32923911
1650333000000,40810.0,40814.3,40809.9,40809.9,0.33023135
1650333060000,40810.0,40810.0,40783.9,40784.1,6.70495174
