open_time,open,high,low,close,volume
1648343160000,44718.0,44718.0,44660.0,44666.0,4.37941117
1648343220000,44665.9,44690.0,44660.0,44690.0,2.03718673
1648343280000,44690.0,44710.0,44680.0,44680.0,3.67807385
1648343340000,44680.0,44683.5,44678.0,44683.5,1.02750699
1648343400000,44683.4,44684.0,44683.4,44683.9,0.62238134
1648343460000,44683.9,44686.0,44670.0,44674.0,0.91532896
1648343520000,44674.1,44680.0,44671.1,44671.2,0.59067369
1648343580000,44671.2,44674.0,44670.1,44672.8,0.61444162
1648343640000,44670.7,44684.0,44661.0,44684.0,2.85926356
1648343700000,44683.9,44708.0,44683.9,44707.9,1.44353551
1648343760000,44707.9,44744.0,44707.9,44732.3,4.07683626
1648343820000,44732.3,44732.4,44720.0,44720.0,1.86285418
1648343880000,44720.1,44732.7,44720.0,44732.7,1.0875078
1648343940000,44732.7,44738.0,44710.0,44710.1,2.54064268
1648344000000,44710.0,44724.1,44710.0,44724.1,0.8743261
1648344060000,44724.0,44724.1,44700.0,44701.9,1.14734684
1648344120000,44702.0,44706.0,44670.0,44670.0,2.79264737
1648344180000,44670.0,44670.0,44660.0,44660.1,2.30622965
1648344240000,44660.1,44665.1,44650.0,44664.1,3.58858993
1648344300000,44664.1,44685.0,44664.1,44676.1,5.73728978
1648344360000,44676.0,44686.8,44670.0,44678.4,2.46303521
1648344420000,44678.0,44678.0,44650.0,44651.3,3.00308322
1648344480000,44653.2,44676.0,44648.1,44648.1,5.09139852
1648344540000,44648.1,44650.4,44630.0,44630.1,6.67447658
1648344600000,44630.1,44637.9,44589.5,44589.5,4.07681125
1648344660000,44589.5,44611.6,44589.4,44606.3,4.93275161
1648344720000,44606.4,44690.0,44606.4,44690.0,29.2641885
1648344780000,44689.9,44706.9,44660.0,44666.4,4.84040671
1648344840000,44666.3,44666.4,44648.0,44648.1,1.64169683
1648344900000,44648.0,44654.0,44630.0,44630.0,12.72098307
1648344960000,44630.1,44633.7,44628.1,44628.2,1.12707821
1648345020000,44628.2,44628.2,44620.0,44627.9,1.79175449
1648345080000,44627.9,44630.9,44624.0,44627.9,0.6733183
1648345140000,44628.0,44628.0,44620.0,44620.1,1.03451751
1648345200000,44620.1,44626.7,44620.0,44621.7,0.92363256
1648345260000,44621.7,44649.7,44621.6,44649.6,2.00356404
1648345320000,44649.6,44658.0,44642.9,44642.9,0.95058866
1648345380000,44643.0,44650.0,44630.1,44630.1,0.85644316
1648345440000,44630.1,44637.8,44630.1,44637.8,0.60932261
1648345500000,44637.8,44651.9,44637.8,44651.9,0.75088115
1648345560000,44652.0,44660.0,44652.0,44659.9,0.48060462
1648345620000,44660.0,44670.0,44659.9,44669.9,0.68719478
1648345680000,44669.9,44670.0,44659.9,44659.9,2.41504461
1648345740000,44659.9,44668.0,44659.9,44666.0,1.18460028
1648345800000,44666.1,44670.0,44665.9,44669.9,0.90829833
1648345860000,44670.0,44680.0,44670.0,44679.9,0.30741293
1648345920000,44680.0,44690.0,44679.1,44689.9,0.64747834
1648345980000,44690.0,44692.0,44688.0,44688.0,0.6434371
1648346040000,44688.0,44700.0,44688.0,44700.0,0.12267399
1648346100000,44699.9,44719.9,44699.9,44710.0,1.43151205
1648346160000,44710.1,44751.0,44710.1,44726.3,20.64525244
1648346220000,44726.2,44732.2,44726.0,44726.1,1.78924524
1648346280000,44726.1,44726.1,44720.0,44720.0,1.60262752
