open_time,open,high,low,close,volume
1642314060000,43119.9,43119.9,43102.6,43102.6,1.44924446
1642314120000,43102.0,43102.0,43082.5,43082.5,1.41643335
1642314180000,43082.6,43090.6,43082.6,43087.6,3.54927349
1642314240000,43087.6,43095.0,43085.9,43089.3,3.38188791
1642314300000,43089.2,43090.4,43083.3,43087.6,2.64570155
1642314360000,43087.7,43107.2,43087.7,43104.1,5.12052092
1642314420000,43104.1,43115.5,43104.1,43115.4,4.09772176
1642314480000,43115.4,43115.5,43111.7,43111.7,1.57988237
1642314540000,43110.6,43127.8,43110.5,43127.8,10.17564034
1642314600000,43127.7,43127.7,43095.5,43095.5,3.1035909
1642314660000,43095.5,43095.6,43085.5,43087.4,3.67445558
1642314720000,43090.1,43090.1,43086.4,43086.4,0.25400141
1642314780000,43086.5,43088.2,43086.5,43087.9,0.62084174
1642314840000,43086.5,43116.0,43086.4,43116.0,0.20981689
1642314900000,43120.0,43129.8,43119.9,43129.8,2.46261953
1642314960000,43129.7,43133.2,43126.8,43131.0,2.28145125
1642315020000,43131.0,43150.5,43131.0,43150.5,10.87925866
1642315080000,43150.5,43150.5,43142.9,43142.9,2.71227185
1642315140000,43142.4,43151.2,43140.0,43151.2,2.4602322
1642315200000,43151.2,43163.0,43142.9,43163.0,4.904505
1642315260000,43162.9,43162.9,43135.5,43135.5,3.08577329
1642315320000,43135.6,43135.6,43117.3,43130.0,7.71539776
1642315380000,43130.0,43130.0,43110.5,43110.6,0.1878982
1642315440000,43110.5,43110.5,43104.7,43104.7,4.72978561
1642315500000,43104.7,43110.1,43104.7,43109.0,1.94226892
1642315560000,43108.9,43110.0,43108.9,43109.9,2.39232752
1642315620000,43110.0,43115.5,43104.7,43104.7,2.77767809
1642315680000,43104.7,43104.8,43104.7,43104.7,1.19004885
1642315740000,43104.7,43110.4,43104.7,43110.4,2.87349235
1642315800000,43110.5,43112.7,43110.4,43112.6,0.20144802
1642315860000,43112.6,43112.6,43110.4,43110.5,0.31100938
1642315920000,43110.4,43110.5,43110.4,43110.5,0.04854277
1642315980000,43110.5,43134.1,43110.4,43134.0,7.31144552
1642316040000,43134.0,43135.0,43134.0,43135.0,3.90277694
1642316100000,43135.0,43179.3,43135.0,43166.6,10.38728505
1642316160000,43166.7,43166.7,43165.5,43165.6,2.13502864
1642316220000,43165.6,43198.3,43165.6,43185.5,7.9294511
1642316280000,43188.8,43204.3,43188.8,43204.2,10.81148542
1642316340000,43204.3,43222.8,43198.8,43198.8,10.85052687
1642316400000,43198.8,43200.9,43195.5,43196.9,4.29368387
1642316460000,43196.9,43215.5,43196.9,43206.5,6.54972214
1642316520000,43208.9,43240.0,43208.9,43222.6,10.47230812
1642316580000,43222.6,43222.7,43191.1,43192.8,6.35058478
1642316640000,43192.8,43195.6,43173.6,43176.1,7.15310396
1642316700000,43176.1,43180.8,43160.2,43180.8,2.67678769
1642316760000,43180.9,43185.0,43172.6,43176.1,9.2445629
1642316820000,43176.2,43188.9,43176.2,43181.8,2.27550438
1642316880000,43181.8,43207.9,43181.7,43202.7,3.46997308
1642316940000,43202.6,43202.7,43176.2,43176.3,1.56926762
1642317000000,43176.2,43176.2,43169.0,43169.1,0.19977325
1642317060000,43169.0,43199.8,43169.0,43195.5,4.687927
1642317120000,43195.5,43225.4,43195.5,43225.4,7.50113865
1642317180000,43225.4,43244.2,43225.4,43233.1,2.52008236
1642317240000,43233.2,43241.4,43221.8,43221.8,5.18178469
1642317300000,43221.8,43230.9,43216.6,43216.9,5.53116228
1642317360000,43217.0,43217.0,43188.1,43188.1,1.000834
1642317420000,43188.2,43195.4,43188.2,43195.4,2.897386
1642317480000,43195.4,43195.4,43180.5,43184.4,3.161905
1642317540000,43183.5,43185.5,43180.0,43185.5,4.21086465
1642317600000,43185.6,43185.6,43150.5,43156.2,17.15068341
