open_time,open,high,low,close,volume
1678191660000,22377.8,22377.8,22377.7,22377.8,0.69255358
1678191720000,22377.7,22385.6,22377.7,22381.5,0.78353931
1678191780000,22381.6,22381.6,22378.6,22378.7,0.08990635
1678191840000,22378.7,22378.7,22378.6,22378.7,0.57133381
1678191900000,22378.7,22383.5,22376.9,22376.9,1.59066849
1678191960000,22376.9,22376.9,22373.6,22373.7,0.59621129
1678192020000,22373.7,22376.8,22373.6,22376.8,1.67117101
1678192080000,22376.7,22380.5,22376.7,22376.8,0.78999868
1678192140000,22376.7,22376.7,22370.4,22370.4,3.08769585
1678192200000,22369.4,22370.4,22367.0,22367.0,1.64007385
1678192260000,22363.1,22363.1,22360.6,22360.7,0.1688175
1678192320000,22360.7,22372.2,22360.6,22368.6,5.11217173
1678192380000,22367.0,22374.6,22367.0,22371.6,0.48135877
1678192440000,22371.6,22375.1,22371.6,22375.0,0.27560532
1678192500000,22375.1,22375.1,22371.6,22371.7,1.12598201
1678192560000,22371.7,22374.7,22369.7,22369.7,0.66513919
1678192620000,22367.4,22367.5,22366.0,22366.3,0.88994462
1678192680000,22367.4,22367.5,22367.4,22367.5,1.27472912
1678192740000,22367.4,22373.6,22367.4,22373.5,0.47938839
1678192800000,22373.6,22373.6,22368.8,22368.8,0.98529519
1678192860000,22368.8,22369.0,22364.9,22369.0,36.09899386
1678192920000,22368.9,22381.7,22368.9,22378.4,8.07712038
1678192980000,22378.5,22381.9,22378.4,22380.0,2.75627109
1678193040000,22380.0,22383.8,22374.1,22382.8,1.51512813
1678193100000,22382.9,22388.2,22382.8,22387.6,1.90699033
1678193160000,22387.5,22387.5,22385.5,22385.6,1.05348819
1678193220000,22385.6,22390.0,22381.0,22390.0,29.12373907
1678193280000,22390.0,22390.0,22381.3,22381.4,1.53885933
1678193340000,22381.4,22388.4,22380.4,22380.4,15.85214153
1678193400000,22380.4,22388.6,22380.4,22386.2,18.56864654
1678193460000,22386.3,22390.3,22386.2,22390.2,0.21950515
1678193520000,22390.3,22400.3,22390.3,22398.4,2.22156969
1678193580000,22398.5,22408.3,22398.5,22406.4,2.24448115
1678193640000,22406.4,22415.1,22406.4,22408.5,14.83138999
1678193700000,22408.4,22408.4,22403.0,22403.1,4.55525189
1678193760000,22403.1,22406.4,22403.0,22405.1,1.75359342
1678193820000,22405.2,22406.5,22403.2,22403.9,1.29829331
1678193880000,22403.9,22403.9,22399.2,22399.3,0.92611444
1678193940000,22399.3,22404.6,22399.2,22400.0,5.41892453
1678194000000,22400.0,22400.0,22394.6,22394.7,5.65054847
