open_time,open,high,low,close,volume
1700953740000,37759.6,37764.8,37759.5,37764.8,0.46016149
1700953800000,37764.8,37766.8,37751.1,37754.0,4.34901819
1700953860000,37754.0,37758.8,37748.4,37748.4,1.02453296
1700953920000,37748.4,37761.8,37748.3,37756.3,1.19708291
1700953980000,37756.3,37758.0,37756.3,37758.0,0.05500915
1700954040000,37758.2,37760.6,37758.2,37760.6,0.03331543
1700954100000,37760.7,37760.7,37748.2,37748.2,1.00855206
1700954160000,37748.3,37750.9,37748.3,37750.8,0.03613677
1700954220000,37750.9,37760.4,37750.9,37760.4,0.47409805
1700954280000,37760.3,37767.3,37760.3,37767.3,1.07474976
1700954340000,37767.2,37768.0,37765.2,37765.3,0.18856237
1700954400000,37765.3,37765.3,37764.1,37764.1,0.17589641
1700954460000,37764.0,37764.1,37757.5,37757.6,0.32781105
1700954520000,37757.5,37757.6,37757.5,37757.5,0.05637002
1700954580000,37757.5,37764.7,37757.5,37764.7,0.66715737
1700954640000,37764.8,37764.8,37762.4,37762.4,0.14372736
1700954700000,37762.5,37762.5,37756.8,37757.0,0.17358437
1700954760000,37757.0,37757.4,37756.9,37757.4,0.08185454
1700954820000,37757.4,37767.4,37757.3,37767.4,1.52323811
1700954880000,37767.4,37767.4,37767.4,37767.4,0.18423286
1700954940000,37767.5,37773.8,37767.5,37771.8,0.51455138
1700955000000,37771.8,37771.8,37767.1,37767.3,0.38261601
1700955060000,37767.4,37768.2,37767.3,37768.1,0.44669381
1700955120000,37768.2,37768.2,37763.5,37763.6,0.38099166
1700955180000,37763.6,37763.6,37762.6,37762.6,0.31092471
1700955240000,37762.6,37762.6,37762.4,37762.4,0.09509418
1700955300000,37762.4,37762.5,37762.0,37762.0,0.07548777
1700955360000,37762.0,37762.1,37762.0,37762.0,0.07377598
1700955420000,37762.0,37779.0,37762.0,37779.0,1.74811753
1700955480000,37779.1,37779.1,37779.0,37779.0,0.03085281
1700955540000,37779.1,37781.0,37779.1,37780.0,0.13431673
1700955600000,37780.0,37780.0,37775.3,37777.8,3.28605411
1700955660000,37777.8,37778.0,37777.3,37777.9,2.12621167
1700955720000,37777.9,37777.9,37776.5,37776.5,0.07858756
1700955780000,37776.6,37776.6,37768.0,37768.1,1.63353783
1700955840000,37768.2,37776.4,37768.2,37776.4,0.72949274
1700955900000,37777.5,37789.0,37777.5,37789.0,0.40463486
1700955960000,37789.2,37800.0,37789.1,37799.9,0.36723455
1700956020000,37799.9,37799.9,37794.1,37797.9,1.80053739
1700956080000,37797.8,37797.8,37792.6,37793.8,0.53127545
1700956140000,37794.0,37794.0,37793.8,37793.9,1.64572754
1700956200000,37793.9,37793.9,37793.8,37793.9,0.39971689
1700956260000,37793.9,37793.9,37780.0,37783.9,13.0987994
1700956320000,37783.9,37786.9,37783.8,37786.9,0.88013155
1700956380000,37786.9,37786.9,37786.8,37786.9,0.11383161
1700956440000,37786.9,37786.9,37786.0,37786.0,0.11935622
1700956500000,37785.8,37785.9,37783.9,37784.0,0.11281255
1700956560000,37783.9,37784.0,37783.8,37783.8,0.66156791
1700956620000,37783.8,37783.8,37779.9,37779.9,0.31899754
1700956680000,37780.0,37780.9,37780.0,37780.8,0.20721776
