open_time,open,high,low,close,volume
1641595320000,41662.1,41662.1,41650.6,41650.6,1.82363284
1641595380000,41650.6,41650.6,41610.5,41610.5,402.52254544
1641595440000,41610.4,41610.4,41558.2,41572.6,5.42894874
1641595500000,41572.6,41604.8,41572.5,41587.5,1.95519241
1641595560000,41587.5,41618.2,41587.5,41618.1,3.22493356
1641595620000,41618.2,41650.2,41618.1,41646.1,0.8837645
1641595680000,41641.3,41641.3,41638.6,41638.6,0.55251088
1641595740000,41638.6,41638.6,41615.3,41615.3,0.90452591
1641595800000,41615.3,41618.6,41608.6,41616.2,0.85259964
1641595860000,41616.2,41616.3,41609.1,41610.0,1.25620012
1641595920000,41609.9,41609.9,41549.9,41549.9,0.71275039
1641595980000,41549.9,41549.9,41382.2,41461.1,34.76942167
1641596040000,41461.0,41461.1,41367.8,41443.0,6.1028395
1641596100000,41449.8,41449.9,41400.0,41414.0,0.66597933
1641596160000,41414.0,41499.9,41414.0,41478.9,3.23764278
1641596220000,41479.1,41530.4,41479.0,41493.7,8.62348408
1641596280000,41493.7,41530.2,41493.6,41530.2,0.66255278
1641596340000,41530.1,41540.2,41524.3,41540.2,0.89883243
1641596400000,41540.2,41540.2,41480.0,41510.9,1.44476232
1641596460000,41519.8,41587.2,41519.8,41546.8,3.22701792
1641596520000,41546.8,41580.0,41546.7,41575.8,3.41336124
1641596580000,41575.9,41588.5,41547.1,41562.6,2.41863398
1641596640000,41560.0,41560.0,41492.8,41495.9,3.22296253
1641596700000,41501.0,41590.6,41501.0,41532.9,4.28201991
1641596760000,41528.9,41528.9,41466.3,41466.3,2.45821753
1641596820000,41462.2,41477.6,41450.9,41476.1,0.38720813
1641596880000,41466.2,41482.7,41440.1,41479.9,1.42809198
1641596940000,41479.9,41539.9,41479.9,41507.0,2.13148851
1641597000000,41506.9,41536.7,41489.1,41504.0,5.51463094
1641597060000,41504.0,41551.9,41497.8,41527.1,5.40501907
1641597120000,41527.1,41547.6,41525.0,41525.0,0.95320502
1641597180000,41525.1,41551.1,41525.1,41527.1,1.06104522
1641597240000,41524.7,41524.7,41474.3,41474.3,0.29205183
1641597300000,41474.4,41523.5,41474.4,41520.0,0.7686486
1641597360000,41519.9,41534.6,41490.1,41490.1,5.39260713
1641597420000,41490.1,41504.3,41490.1,41498.5,0.38859893
1641597480000,41498.6,41498.6,41441.7,41465.0,7.23334572
1641597540000,41465.0,41465.0,41412.5,41425.8,4.79130651
1641597600000,41421.8,41430.0,41321.4,41362.1,18.92003225
1641597660000,41362.1,41404.5,41354.8,41404.5,1.87136826
1641597720000,41404.5,41438.0,41404.5,41410.0,3.86980262
1641597780000,41404.6,41424.2,41373.0,41373.0,4.34240351
1641597840000,41373.1,41437.4,41373.1,41426.5,2.73828092
1641597900000,41426.5,41459.9,41420.0,41420.0,1.42319813
1641597960000,41420.1,41440.0,41408.8,41440.0,3.41433736
1641598020000,41444.0,41463.2,41444.0,41444.6,0.14477621
1641598080000,41444.5,41479.7,41443.1,41450.1,1.29614786
1641598140000,41450.1,41494.7,41450.1,41494.7,0.40345066
1641598200000,41494.7,41546.1,41494.7,41545.8,1.34301937
1641598260000,41542.5,41549.5,41531.4,41540.4,1.526762
1641598320000,41540.3,41543.1,41520.0,41520.1,0.31392062
1641598380000,41520.1,41520.1,41500.0,41500.3,1.64876901
1641598440000,41500.3,41536.6,41500.3,41525.8,11.71812412
1641598500000,41525.8,41549.9,41525.8,41549.8,6.80919595
1641598560000,41549.9,41565.6,41549.8,41565.6,181.12550106
1641598620000,41565.7,41588.5,41545.0,41545.0,37.20764956
1641598680000,41542.5,41550.9,41542.5,41542.5,15.37428714
1641598740000,41542.5,41581.8,41542.5,41574.9,44.36828244
