open_time,open,high,low,close,volume
1662652620000,19256.9,19260.2,19252.8,19255.4,0.18884689
1662652680000,19255.4,19256.5,19251.5,19253.8,0.4875836
1662652740000,19253.4,19255.2,19249.6,19250.7,1.31812492
1662652800000,19250.8,19258.2,19229.0,19238.0,11.9683829
1662652860000,19237.1,19237.1,19194.9,19195.3,13.70675315
1662652920000,19195.0,19204.6,19159.7,19175.3,48.6367549
1662652980000,19176.2,19181.3,19157.0,19165.0,15.11645335
1662653040000,19164.2,19177.0,19164.2,19166.1,3.01111171
1662653100000,19166.0,19166.9,19127.1,19143.2,22.89741891
1662653160000,19143.7,19144.8,19104.6,19111.1,11.5580679
1662653220000,19110.1,19119.2,19094.4,19113.2,19.18365641
1662653280000,19112.4,19151.0,19112.4,19149.7,4.55879098
1662653340000,19149.8,19153.2,19116.3,19133.6,4.87323596
1662653400000,19133.4,19133.4,19098.0,19098.0,6.52214682
1662653460000,19099.0,19145.3,19097.2,19141.8,33.48037076
1662653520000,19141.1,19148.5,19127.5,19132.5,1.59022457
1662653580000,19132.1,19153.5,19126.1,19136.7,4.77810897
1662653640000,19138.3,19152.6,19138.3,19150.7,1.19751889
1662653700000,19150.7,19150.7,19124.7,19124.7,1.74056091
1662653760000,19124.9,19149.7,19120.1,19148.9,4.48931315
1662653820000,19150.7,19159.3,19144.0,19149.2,2.89858878
1662653880000,19149.6,19164.1,19146.9,19164.1,3.58422563
1662653940000,19164.1,19167.4,19156.4,19156.4,4.63453744
1662654000000,19155.6,19173.7,19154.5,19160.2,2.01292771
1662654060000,19160.2,19161.2,19144.9,19145.0,1.55388658
1662654120000,19145.0,19149.6,19120.8,19124.9,4.6412484
1662654180000,19125.0,19143.0,19122.9,19141.2,1.24356406
1662654240000,19143.0,19147.3,19134.4,19141.9,1.90992453
1662654300000,19141.2,19142.9,19131.6,19142.1,0.76516743
1662654360000,19143.0,19153.6,19143.0,19152.0,1.84860305
1662654420000,19151.7,19160.2,19151.6,19151.8,3.2284108
1662654480000,19151.8,19175.6,19150.0,19175.5,20.8711806
1662654540000,19175.5,19184.9,19170.0,19184.9,4.49021456
1662654600000,19184.1,19185.1,19177.5,19178.5,3.2424275
1662654660000,19177.6,19177.6,19167.9,19170.6,3.93787055
1662654720000,19169.9,19179.0,19168.5,19174.9,5.19662533
1662654780000,19176.6,19191.4,19176.5,19189.0,8.72785034
1662654840000,19189.0,19194.2,19183.3,19188.1,2.59068932
1662654900000,19188.1,19194.7,19187.1,19194.7,2.41357608
1662654960000,19193.0,19195.6,19177.1,19184.1,5.48123678
