open_time,open,high,low,close,volume
1694217780000,25907.1,25907.1,25903.1,25903.1,0.96670814
1694217840000,25904.1,25904.4,25904.0,25904.3,0.39342556
1694217900000,25904.3,25904.4,25904.3,25904.3,0.07598631
1694217960000,25904.4,25905.5,25904.1,25904.1,0.10680939
1694218020000,25904.1,25904.1,25903.4,25903.4,0.77601988
1694218080000,25903.5,25903.5,25901.5,25901.5,0.11294164
1694218140000,25901.5,25901.5,25899.7,25899.8,0.26555292
1694218200000,25899.8,25903.2,25899.8,25903.2,0.22408327
1694218260000,25903.2,25903.4,25903.1,25903.2,0.05981628
1694218320000,25903.2,25903.2,25901.8,25901.9,0.1412613
1694218380000,25902.0,25902.0,25901.8,25901.9,0.52425669
1694218440000,25903.2,25903.2,25903.1,25903.1,0.13328221
1694218500000,25903.2,25903.2,25901.3,25901.4,0.3099702
1694218560000,25901.4,25901.4,25899.7,25899.7,0.57599323
1694218620000,25899.8,25899.8,25897.5,25897.5,1.42699693
1694218680000,25896.0,25897.4,25895.9,25895.9,1.13067274
1694218740000,25895.9,25901.8,25895.9,25900.2,0.25992622
1694218800000,25900.3,25900.3,25896.9,25897.0,0.30991662
1694218860000,25897.0,25897.0,25896.9,25896.9,0.04355943
1694218920000,25896.9,25897.0,25896.3,25896.4,0.01332242
1694218980000,25896.4,25901.8,25896.3,25901.7,1.01267928
1694219040000,25901.8,25901.8,25901.7,25901.7,0.26529997
1694219100000,25901.8,25901.8,25901.2,25901.3,1.57367587
1694219160000,25901.3,25901.3,25900.3,25900.4,0.75154398
1694219220000,25900.5,25900.5,25900.4,25900.5,0.15646271
1694219280000,25900.5,25900.5,25900.4,25900.5,1.00289679
1694219340000,25900.4,25900.5,25900.4,25900.4,0.05514723
1694219400000,25895.9,25898.0,25895.5,25896.9,0.11058762
1694219460000,25895.9,25895.9,25895.8,25895.9,0.11662933
1694219520000,25895.9,25900.3,25888.0,25895.5,3.07509334
1694219580000,25894.3,25895.8,25893.6,25893.6,0.05333573
1694219640000,25893.7,25893.7,25885.0,25885.1,3.38673624
1694219700000,25885.1,25885.1,25885.0,25885.1,0.1068921
1694219760000,25885.0,25885.0,25880.1,25881.6,1.00450445
1694219820000,25881.7,25883.2,25862.7,25864.8,6.58955032
1694219880000,25863.3,25867.7,25861.5,25867.7,0.79081427
1694219940000,25867.8,25871.5,25867.7,25870.3,0.15564285
1694220000000,25870.3,25870.3,25869.0,25869.1,0.07849701
1694220060000,25869.0,25869.1,25869.0,25869.0,0.97527446
1694220120000,25869.1,25876.0,25869.0,25875.9,4.75600445
1694220180000,25876.0,25881.0,25875.9,25881.0,0.17012604
1694220240000,25880.9,25881.0,25876.1,25878.1,3.08453228
1694220300000,25879.4,25880.7,25879.3,25880.0,1.06307619
1694220360000,25880.0,25880.0,25879.9,25879.9,2.68163815
1694220420000,25879.9,25880.0,25867.2,25868.1,1.97973869
1694220480000,25868.0,25868.0,25864.0,25865.2,1.44540331
1694220540000,25865.2,25865.2,25862.0,25865.1,1.42664341
1694220600000,25865.1,25865.2,25865.1,25865.2,0.47375308
1694220660000,25865.2,25866.7,25865.2,25866.1,0.29944199
1694220720000,25866.1,25866.1,25865.1,25865.1,0.28947805
1694220780000,25865.1,25865.2,25865.1,25865.1,0.03835178
1694220840000,25866.4,25866.5,25866.4,25866.4,0.1519765
1694220900000,25866.5,25866.5,25866.4,25866.4,0.24765168
1694220960000,25866.4,25866.5,25866.4,25866.4,0.50261938
1694221020000,25866.4,25866.5,25866.4,25866.4,0.12574537
1694221080000,25866.4,25866.5,25866.4,25866.4,0.09392826
1694221140000,25866.4,25866.4,25862.7,25862.7,0.43597539
1694221200000,25862.8,25864.9,25862.8,25864.9,0.12714109
1694221260000,25864.9,25864.9,25864.8,25864.8,0.43075186
1694221320000,25864.8,25864.9,25864.8,25864.8,0.00971128
1694221380000,25864.9,25864.9,25864.8,25864.9,0.06464598
1694221440000,25864.8,25865.6,25864.8,25865.5,0.72945205
1694221500000,25865.6,25873.6,25865.6,25873.5,3.36471528
1694221560000,25873.5,25873.5,25872.2,25872.2,0.64451359
1694221620000,25872.3,25874.9,25872.3,25874.7,2.0401953
1694221680000,25875.9,25875.9,25875.8,25875.8,0.53574388
1694221740000,25875.9,25880.0,25875.8,25879.9,0.27742629
1694221800000,25879.9,25883.2,25879.9,25883.2,0.77003109
1694221860000,25884.8,25885.0,25884.8,25884.9,0.10193173
1694221920000,25885.0,25887.5,25885.0,25886.4,0.91371392
1694221980000,25886.5,25888.5,25886.5,25887.0,5.95162054
1694222040000,25886.9,25887.0,25886.9,25887.0,0.39030917
1694222100000,25886.9,25887.0,25878.0,25879.2,0.97883083
1694222160000,25879.2,25879.3,25876.9,25879.3,5.50438902
1694222220000,25879.3,25879.3,25879.2,25879.2,0.67501679
1694222280000,25879.2,25879.8,25876.7,25876.8,3.84875753
1694222340000,25876.8,25878.0,25876.8,25877.9,0.60131001
1694222400000,25878.0,25878.0,25877.9,25877.9,0.03038776
1694222460000,25878.0,25878.0,25866.5,25866.5,0.87022429
1694222520000,25866.6,25866.6,25865.0,25865.0,0.053695
1694222580000,25865.1,25865.8,25860.1,25865.7,1.35590093
1694222640000,25865.7,25866.9,25865.7,25866.9,1.54806962
1694222700000,25867.0,25872.5,25867.0,25872.5,2.7602365
1694222760000,25872.6,25873.8,25872.5,25873.8,0.20251733
1694222820000,25873.9,25873.9,25873.8,25873.8,0.19056103
