open_time,open,high,low,close,volume
1694984040000,26465.7,26465.7,26457.9,26459.5,0.82252042
1694984100000,26460.5,26460.6,26451.2,26456.0,3.15111284
1694984160000,26456.0,26456.0,26452.5,26452.6,0.26796465
1694984220000,26452.6,26452.6,26451.0,26451.9,0.85283524
1694984280000,26451.9,26451.9,26438.2,26438.2,3.0790776
1694984340000,26438.2,26439.9,26424.2,26435.9,16.60370314
1694984400000,26435.8,26435.8,26401.6,26429.6,39.9370375
1694984460000,26429.5,26447.3,26422.9,26445.9,1.93508074
1694984520000,26445.9,26455.1,26430.6,26440.1,8.52260625
1694984580000,26440.1,26440.3,26427.9,26431.3,2.28291333
1694984640000,26431.4,26449.6,26431.4,26448.5,0.75075377
1694984700000,26448.4,26449.6,26448.4,26449.5,0.21796029
1694984760000,26449.5,26451.9,26440.8,26447.1,5.75796815
1694984820000,26447.0,26447.1,26445.1,26445.1,0.61813195
1694984880000,26445.2,26447.5,26440.4,26440.6,1.16143589
1694984940000,26440.6,26440.7,26430.0,26430.0,0.99621303
1694985000000,26428.2,26428.2,26417.8,26417.8,2.61569135
1694985060000,26417.8,26417.9,26406.6,26410.2,5.96323593
1694985120000,26410.2,26412.0,26406.5,26408.7,7.77773933
1694985180000,26408.7,26422.6,26408.7,26422.5,1.04283818
1694985240000,26426.5,26436.0,26426.5,26436.0,0.13952594
1694985300000,26436.7,26436.8,26436.7,26436.8,0.01812804
1694985360000,26436.7,26437.8,26436.6,26436.6,0.09850592
1694985420000,26436.0,26455.4,26436.0,26455.4,7.06488051
1694985480000,26456.0,26465.5,26456.0,26465.4,2.64746091
1694985540000,26465.8,26486.0,26465.7,26485.1,1.36752019
1694985600000,26485.9,26487.3,26484.1,26487.3,1.97285147
1694985660000,26487.5,26487.5,26478.4,26478.4,0.72810958
1694985720000,26478.3,26478.3,26466.2,26468.0,0.25648144
1694985780000,26467.4,26467.4,26465.1,26465.2,0.08965829
1694985840000,26465.1,26465.1,26458.5,26458.5,0.04926923
1694985900000,26456.2,26459.1,26456.1,26459.1,0.02715558
1694985960000,26459.1,26459.1,26456.7,26456.7,0.08138028
1694986020000,26456.6,26458.0,26456.6,26458.0,0.06885129
1694986080000,26457.9,26457.9,26454.3,26455.1,0.49104469
1694986140000,26455.1,26455.2,26455.1,26455.1,0.13402901
1694986200000,26455.2,26456.5,26455.1,26456.1,0.59285802
1694986260000,26456.1,26461.1,26456.1,26461.1,0.34268849
1694986320000,26461.0,26466.4,26461.0,26465.9,0.0335337
1694986380000,26466.3,26466.4,26466.3,26466.4,0.03537217
1694986440000,26468.6,26468.7,26468.6,26468.6,0.22534109
1694986500000,26468.7,26477.9,26468.6,26476.7,0.07068861
1694986560000,26476.7,26492.8,26476.7,26492.8,1.65739023
1694986620000,26492.8,26492.8,26487.2,26487.3,2.6883787
1694986680000,26487.2,26487.3,26485.7,26485.7,1.1660962
1694986740000,26485.7,26485.8,26485.7,26485.7,0.01996343
1694986800000,26485.8,26485.8,26484.8,26484.9,0.2701197
1694986860000,26484.8,26484.9,26483.2,26483.3,0.78316365
1694986920000,26483.3,26483.3,26480.3,26480.4,0.19977475
1694986980000,26480.4,26490.0,26480.3,26482.4,3.97363919
1694987040000,26482.5,26498.3,26482.5,26492.5,6.62513781
1694987100000,26493.6,26493.7,26493.6,26493.6,0.009129
1694987160000,26493.6,26493.6,26492.5,26492.5,0.07647351
1694987220000,26492.5,26492.5,26482.5,26482.5,0.67826092
1694987280000,26482.5,26482.5,26475.0,26475.0,0.61037463
