open_time,open,high,low,close,volume
1659148020000,23792.8,23819.0,23791.7,23817.8,10.14778502
1659148080000,23817.7,23817.7,23801.2,23812.8,0.95829408
1659148140000,23812.8,23812.9,23796.4,23804.9,4.00525435
1659148200000,23804.9,23804.9,23790.0,23803.4,5.95498752
1659148260000,23803.4,23803.4,23780.0,23790.3,5.97065847
1659148320000,23790.3,23790.3,23754.8,23757.1,7.039116
1659148380000,23756.0,23764.0,23749.0,23757.0,2.16855456
1659148440000,23757.1,23776.1,23757.1,23774.8,1.99484971
1659148500000,23773.8,23799.9,23772.6,23799.9,1.86018954
1659148560000,23800.0,23846.0,23800.0,23821.4,20.57072487
1659148620000,23820.5,23820.5,23814.2,23817.8,1.10981946
1659148680000,23817.2,23842.8,23817.1,23842.7,10.60220562
1659148740000,23842.8,23851.8,23826.2,23829.7,6.46300683
1659148800000,23829.7,23830.8,23828.7,23830.8,0.14964432
1659148860000,23830.8,23842.5,23830.0,23842.3,5.23213502
1659148920000,23841.6,23843.2,23834.9,23838.3,0.5881374
1659148980000,23838.4,23848.4,23838.4,23845.3,0.75565637
1659149040000,23845.3,23857.1,23843.0,23852.4,3.96485701
1659149100000,23851.3,23861.8,23846.5,23853.6,2.55809647
1659149160000,23853.5,23853.5,23790.4,23807.0,16.92018479
1659149220000,23805.1,23826.2,23805.1,23826.2,1.32401759
1659149280000,23826.2,23835.7,23824.9,23830.9,1.13167922
1659149340000,23831.9,23839.1,23827.7,23839.0,0.21809603
1659149400000,23839.0,23839.1,23837.6,23837.7,0.03519487
1659149460000,23837.6,23837.7,23811.1,23814.8,1.19368489
1659149520000,23814.7,23815.0,23813.5,23814.5,0.08165214
1659149580000,23814.6,23814.7,23788.1,23788.1,2.83911308
1659149640000,23786.9,23792.7,23779.7,23786.9,0.75959141
1659149700000,23786.9,23796.4,23786.9,23796.3,0.7046061
1659149760000,23796.3,23803.8,23795.1,23799.9,0.89692205
1659149820000,23800.0,23845.2,23795.1,23840.3,12.22517095
1659149880000,23840.2,23842.7,23835.8,23835.8,1.49731757
1659149940000,23835.9,23840.4,23835.8,23835.9,0.36275528
1659150000000,23835.9,23847.4,23831.0,23846.3,0.68295928
1659150060000,23845.2,23845.2,23793.1,23794.9,1.21336562
1659150120000,23794.8,23805.8,23788.2,23802.9,1.40187768
1659150180000,23802.9,23804.7,23802.3,23803.4,0.77198188
1659150240000,23803.9,23803.9,23803.9,23803.9,0.01341189
1659150300000,23803.5,23805.0,23800.1,23805.0,0.91626642
1659150360000,23805.1,23807.0,23753.7,23798.9,30.23166773
1659150420000,23798.8,23798.8,23767.9,23776.4,1.36380678
1659150480000,23777.2,23784.6,23773.9,23783.3,4.03847514
1659150540000,23782.4,23811.8,23779.6,23803.4,3.8524095
